136902,0,0,528,92,-215,128,528,0,0,0,23
136952,0,0,528,92,-215,128,528,0,0,0,23
137002,0,0,528,92,-215,128,528,0,0,0,23
137052,0,0,528,92,-215,128,528,0,0,0,23
137102,0,0,528,92,-215,128,528,0,0,0,23
137152,0,0,528,92,-215,128,528,0,0,0,23
137202,0,0,528,92,-215,128,528,0,0,0,23
137252,0,0,528,92,-215,128,528,0,0,0,23
137302,0,0,528,92,-215,128,528,0,0,0,23
137352,0,0,528,92,-215,128,528,0,0,0,23
137402,0,0,528,92,-215,128,528,0,0,0,23
137452,0,0,528,92,-215,128,528,0,0,0,23
137502,0,0,528,92,-215,128,528,0,0,0,23
137552,0,0,528,92,-215,128,528,0,0,0,23
137602,0,0,528,92,-215,128,528,0,0,0,23
137652,0,0,528,92,-215,128,528,0,0,0,23
137702,0,0,528,92,-215,128,528,0,0,0,23
137752,0,0,528,92,-215,128,528,0,0,0,23
137802,0,0,528,92,-215,128,528,0,0,0,23
137852,0,0,528,92,-215,128,528,0,0,0,23
137902,0,0,528,92,-215,128,528,0,0,0,23
137952,0,0,528,92,-215,128,528,0,0,0,23
138002,0,0,528,92,-215,128,528,0,0,0,23
138052,0,0,528,92,-215,128,528,0,0,0,23
138102,0,0,528,92,-215,128,528,0,0,0,23
138152,0,0,528,92,-215,128,528,0,0,0,23
138202,0,0,528,92,-215,128,528,0,0,0,23
138252,0,0,528,92,-215,128,528,0,0,0,23
138302,0,0,528,92,-215,128,528,0,0,0,23
138352,0,0,528,92,-215,128,528,0,0,0,23
138402,0,0,528,92,-215,128,528,0,0,0,23
138452,0,0,528,92,-215,128,528,0,0,0,23
138502,0,0,528,92,-215,128,528,0,0,0,23
138552,0,0,528,92,-215,128,528,0,0,0,23
138602,0,0,528,92,-215,128,528,0,0,0,23
138652,0,0,528,92,-215,128,528,0,0,0,23
138702,0,0,528,92,-215,128,528,0,0,0,23
138752,0,0,528,92,-215,128,528,0,0,0,23
138802,0,0,528,92,-215,128,528,0,0,0,23
138852,0,0,528,92,-215,128,528,0,0,0,23
138902,0,0,528,92,-215,128,528,0,0,0,23
138952,0,0,528,92,-215,128,528,0,0,0,23
139002,0,0,528,92,-215,128,528,0,0,0,23
139052,0,0,528,92,-215,128,528,0,0,0,23
139102,0,0,528,92,-215,128,528,0,0,0,23
139152,0,0,528,92,-215,128,528,0,0,0,23
139202,0,0,528,92,-215,128,528,0,0,0,23
139252,0,0,528,92,-215,128,528,0,0,0,23
139302,0,0,528,92,-215,128,528,0,0,0,23
139352,0,0,528,92,-215,128,528,0,0,0,23
139402,0,0,528,92,-215,128,528,0,0,0,23
139452,0,0,528,92,-215,128,528,0,0,0,23
139502,0,0,528,92,-215,128,528,0,0,0,23
139552,0,0,528,92,-215,128,528,0,0,0,23
139602,0,0,528,92,-215,128,528,0,0,0,23
139652,0,0,528,92,-215,128,528,0,0,0,23
139702,0,0,528,92,-215,128,528,0,0,0,23
139752,0,0,528,92,-215,128,528,0,0,0,23
139802,0,0,528,92,-215,128,528,0,0,0,23
139852,0,0,528,92,-215,128,528,0,0,0,23
139902,0,0,528,92,-215,128,528,0,0,0,23
139952,0,0,528,92,-215,128,528,0,0,0,23
140002,0,0,528,92,-215,128,528,0,0,0,23
140052,0,0,528,92,-215,128,528,0,0,0,23
140102,0,0,528,92,-215,128,528,0,0,0,23
140152,0,0,528,92,-215,128,528,0,0,0,23
140202,0,0,528,92,-215,128,528,0,0,0,23
140252,0,0,528,92,-215,128,528,0,0,0,23
140302,0,0,528,92,-215,128,528,0,0,0,23
140352,0,0,528,92,-215,128,528,0,0,0,23
140402,0,0,528,92,-215,128,528,0,0,0,23
140452,0,0,528,92,-215,128,528,0,0,0,23
140502,0,0,528,92,-215,128,528,0,0,0,23
140552,0,0,528,92,-215,128,528,0,0,0,23
140602,0,0,528,92,-215,128,528,0,0,0,23
140652,0,0,528,92,-215,128,528,0,0,0,23
140702,0,0,528,92,-215,128,528,0,0,0,23
140752,0,0,528,92,-215,128,528,0,0,0,23
140802,0,0,528,92,-215,128,528,0,0,0,23
140852,0,0,528,92,-215,128,528,0,0,0,23
140902,0,0,528,92,-215,128,528,0,0,0,23
140952,0,0,528,92,-215,128,528,0,0,0,23
141002,0,0,528,92,-215,128,528,0,0,0,23
141052,0,0,528,92,-215,128,528,0,0,0,23
141102,0,0,528,92,-215,128,528,0,0,0,23
141152,0,0,528,92,-215,128,528,0,0,0,23
141202,0,0,528,92,-215,128,528,0,0,0,23
141252,0,0,528,92,-215,128,528,0,0,0,23
141302,0,0,528,92,-215,128,528,0,0,0,23
141352,0,0,528,92,-215,128,528,0,0,0,23
141402,0,0,528,92,-215,128,528,0,0,0,23
141452,0,0,528,92,-215,128,528,0,0,0,23
141502,0,0,528,92,-215,128,528,0,0,0,23
141552,0,0,528,92,-215,128,528,0,0,0,23
141602,0,0,528,92,-215,128,528,0,0,0,23
141652,0,0,528,92,-215,128,528,0,0,0,23
141702,0,0,528,92,-215,128,528,0,0,0,23
141752,0,0,528,92,-215,128,528,0,0,0,23
141802,0,0,528,92,-215,128,528,0,0,0,23
141852,0,0,528,92,-215,128,528,0,0,0,23
141902,0,0,528,92,-215,128,528,0,0,0,23
141952,0,0,528,92,-215,128,528,0,0,0,23
142002,0,0,528,92,-215,128,528,0,0,0,23
142052,0,0,528,92,-215,128,528,0,0,0,23
142102,0,0,528,92,-215,128,528,0,0,0,23
142152,0,0,528,92,-215,128,528,0,0,0,23
142202,0,0,528,92,-215,128,528,0,0,0,23
142252,0,0,528,92,-215,128,528,0,0,0,23
142302,0,0,528,92,-215,128,528,0,0,0,23
142352,0,0,528,92,-215,128,528,0,0,0,23
142402,0,0,528,92,-215,128,528,0,0,0,23
142452,0,0,528,92,-215,128,528,0,0,0,23
142502,0,0,528,92,-215,128,528,0,0,0,23
142552,0,0,528,92,-215,128,528,0,0,0,23
142602,0,0,528,92,-215,128,528,0,0,0,23
142652,0,0,528,92,-215,128,528,0,0,0,23
142702,0,0,528,92,-215,128,528,0,0,0,23
142752,0,0,528,92,-215,128,528,0,0,0,23
142802,0,0,528,92,-215,128,528,0,0,0,23
142852,0,0,528,92,-215,128,528,0,0,0,23
142902,0,0,528,92,-215,128,528,0,0,0,23
142952,0,0,528,92,-215,128,528,0,0,0,23
143002,0,0,528,92,-215,128,528,0,0,0,23
143052,0,0,528,92,-215,128,528,0,0,0,23
143102,0,0,528,92,-215,128,528,0,0,0,23
143152,0,0,528,92,-215,128,528,0,0,0,23
143202,0,0,528,92,-215,128,528,0,0,0,23
143252,0,0,528,92,-215,128,528,0,0,0,23
143302,0,0,528,92,-215,128,528,0,0,0,23
143352,0,0,528,92,-215,128,528,0,0,0,23
143402,0,0,528,92,-215,128,528,0,0,0,23
143452,0,0,528,92,-215,128,528,0,0,0,23
143502,0,0,528,92,-215,128,528,0,0,0,23
143552,0,0,528,92,-215,128,528,0,0,0,23
143602,0,0,528,92,-215,128,528,0,0,0,23
143652,0,0,528,92,-215,128,528,0,0,0,23
143702,0,0,528,92,-215,128,528,0,0,0,23
143752,0,0,528,92,-215,128,528,0,0,0,23
143802,0,0,528,92,-215,128,528,0,0,0,23
143852,0,0,528,92,-215,128,528,0,0,0,23
143902,0,0,528,92,-215,128,528,0,0,0,23
143952,0,0,528,92,-215,128,528,0,0,0,23
144002,0,0,528,92,-215,128,528,0,0,0,23
144052,0,0,528,92,-215,128,528,0,0,0,23
144102,0,0,528,92,-215,128,528,0,0,0,23
144152,0,0,528,92,-215,128,528,0,0,0,23
144202,0,0,528,92,-215,128,528,0,0,0,23
144252,0,0,528,92,-215,128,528,0,0,0,23
144302,0,0,528,92,-215,128,528,0,0,0,23
144352,0,0,528,92,-215,128,528,0,0,0,23
144402,0,0,528,92,-215,128,528,0,0,0,23
144452,0,0,528,92,-215,128,528,0,0,0,23
144502,0,0,528,92,-215,128,528,0,0,0,23
144552,0,0,528,92,-215,128,528,0,0,0,23
144602,0,0,528,92,-215,128,528,0,0,0,23
144652,0,0,528,92,-215,128,528,0,0,0,23
144702,0,0,528,92,-215,128,528,0,0,0,23
144752,0,0,528,92,-215,128,528,0,0,0,23
144802,0,0,528,92,-215,128,528,0,0,0,23
144852,0,0,528,92,-215,128,528,0,0,0,23
144902,0,0,528,92,-215,128,528,0,0,0,23
144952,0,0,528,92,-215,128,528,0,0,0,23
145002,0,0,528,92,-215,128,528,0,0,0,23
145052,0,0,528,92,-215,128,528,0,0,0,23
145102,0,0,528,92,-215,128,528,0,0,0,23
145152,0,0,528,92,-215,128,528,0,0,0,23
145202,0,0,528,92,-215,128,528,0,0,0,23
145252,0,0,528,92,-215,128,528,0,0,0,23
145302,0,0,528,92,-215,128,528,0,0,0,23
145352,0,0,528,92,-215,128,528,0,0,0,23
145402,0,0,528,92,-215,128,528,0,0,0,23
145452,0,0,528,92,-215,128,528,0,0,0,23
145502,0,0,528,92,-215,128,528,0,0,0,23
145552,0,0,528,92,-215,128,528,0,0,0,23
145602,0,0,528,92,-215,128,528,0,0,0,23
145652,0,0,528,92,-215,128,528,0,0,0,23
145702,0,0,528,92,-215,128,528,0,0,0,23
145752,0,0,528,92,-215,128,528,0,0,0,23
145802,0,0,528,92,-215,128,528,0,0,0,23
145852,0,0,528,92,-215,128,528,0,0,0,23
145902,0,0,528,92,-215,128,528,0,0,0,23
145952,0,0,528,92,-215,128,528,0,0,0,23
146002,0,0,528,92,-215,128,528,0,0,0,23
146052,0,0,528,92,-215,128,528,0,0,0,23
146102,0,0,528,92,-215,128,528,0,0,0,23
146152,0,0,528,92,-215,128,528,0,0,0,23
146202,0,0,528,92,-215,128,528,0,0,0,23
146252,0,0,528,92,-215,128,528,0,0,0,23
146302,0,0,528,92,-215,128,528,0,0,0,23
146352,0,0,528,92,-215,128,528,0,0,0,23
146402,0,0,528,92,-215,128,528,0,0,0,23
146452,0,0,528,92,-215,128,528,0,0,0,23
146502,0,0,528,92,-215,128,528,0,0,0,23
146552,0,0,528,92,-215,128,528,0,0,0,23
146602,0,0,528,92,-215,128,528,0,0,0,23
146652,0,0,528,92,-215,128,528,0,0,0,23
146702,0,0,528,92,-215,128,528,0,0,0,23
146752,0,0,528,92,-215,128,528,0,0,0,23
146802,0,0,528,92,-215,128,528,0,0,0,23
146852,0,0,528,92,-215,128,528,0,0,0,23
146902,0,0,528,92,-215,128,528,0,0,0,23
146952,0,0,528,92,-215,128,528,0,0,0,23
147002,0,0,528,92,-215,128,528,0,0,0,23
147052,0,0,528,92,-215,128,528,0,0,0,23
147102,0,0,528,92,-215,128,528,0,0,0,23
147152,0,0,528,92,-215,128,528,0,0,0,23
147202,0,0,528,92,-215,128,528,0,0,0,23
147252,0,0,528,92,-215,128,528,0,0,0,23
147302,0,0,528,92,-215,128,528,0,0,0,23
147352,0,0,528,92,-215,128,528,0,0,0,23
147402,0,0,528,92,-215,128,528,0,0,0,23
147452,0,0,528,92,-215,128,528,0,0,0,23
147502,0,0,528,92,-215,128,528,0,0,0,23
147552,0,0,528,92,-215,128,528,0,0,0,23
147602,0,0,528,92,-215,128,528,0,0,0,23
147652,0,0,528,92,-215,128,528,0,0,0,23
147702,0,0,528,92,-215,128,528,0,0,0,23
147752,0,0,528,92,-215,128,528,0,0,0,23
147802,0,0,528,92,-215,128,528,0,0,0,23
147852,0,0,528,92,-215,128,528,0,0,0,23
147902,0,0,528,92,-215,128,528,0,0,0,23
147952,0,0,528,92,-215,128,528,0,0,0,23
148002,0,0,528,92,-215,128,528,0,0,0,23
148052,0,0,528,92,-215,128,528,0,0,0,23
148102,0,0,528,92,-215,128,528,0,0,0,23
148152,0,0,528,92,-215,128,528,0,0,0,23
148202,0,0,528,92,-215,128,528,0,0,0,23
148252,0,0,528,92,-215,128,528,0,0,0,23
148302,0,0,528,92,-215,128,528,0,0,0,23
148352,0,0,528,92,-215,128,528,0,0,0,23
148402,0,0,527,92,-215,128,528,0,0,0,23
148452,0,0,528,92,-215,128,528,0,0,0,23
148502,0,0,528,92,-215,128,528,0,0,0,23
148552,0,0,528,92,-215,128,528,0,0,0,23
148602,0,0,528,92,-215,128,528,0,0,0,23
148652,0,0,528,92,-215,128,528,0,0,0,23
148702,0,0,528,92,-215,128,528,0,0,0,23
148752,0,0,528,92,-215,128,528,0,0,0,23
148802,0,0,528,92,-215,128,528,0,0,0,23
148852,0,0,528,92,-215,128,528,0,0,0,23
148902,0,0,528,92,-215,128,528,0,0,0,23
148952,0,0,528,92,-215,128,528,0,0,0,23
149002,0,0,528,92,-215,128,528,0,0,0,23
149052,0,0,528,92,-215,128,528,0,0,0,23
149102,0,0,527,92,-215,128,528,0,0,0,23
149152,0,0,528,92,-215,128,528,0,0,0,23
149202,0,0,528,92,-215,128,528,0,0,0,23
149252,0,0,528,92,-215,128,528,0,0,0,23
149302,0,0,528,92,-215,128,528,0,0,0,23
149352,0,0,528,92,-215,128,528,0,0,0,23
149402,0,0,528,92,-215,128,528,0,0,0,23
149452,0,0,528,92,-215,128,528,0,0,0,23
149502,0,0,528,92,-215,128,528,0,0,0,23
149552,0,0,528,92,-215,128,528,0,0,0,23
149602,0,0,528,92,-215,128,528,0,0,0,23
149652,0,0,528,92,-215,128,528,0,0,0,23
149702,0,0,528,92,-215,128,528,0,0,0,23
149752,0,0,528,92,-215,128,528,0,0,0,23
149802,0,0,528,92,-215,128,528,0,0,0,23
149852,0,0,528,92,-215,128,528,0,0,0,23
149902,0,0,528,92,-215,128,528,0,0,0,23
149952,0,0,528,92,-215,128,528,0,0,0,23
150002,0,0,528,92,-215,128,528,0,0,0,23
150052,0,0,528,92,-215,128,528,0,0,0,23
150102,0,0,528,92,-215,128,528,0,0,0,23
150152,0,0,528,92,-215,128,528,0,0,0,23
150202,0,0,528,92,-215,128,528,0,0,0,23
150252,0,0,528,92,-215,128,528,0,0,0,23
150302,0,0,528,92,-215,128,528,0,0,0,23
150352,0,0,528,92,-215,128,528,0,0,0,23
150402,0,0,528,92,-215,128,528,0,0,0,23
150452,0,0,528,92,-215,128,528,0,0,0,23
150502,0,0,528,92,-215,128,528,0,0,0,23
150552,0,0,528,92,-215,128,528,0,0,0,23
150602,0,0,528,92,-215,128,528,0,0,0,23
150652,0,0,528,92,-215,128,528,0,0,0,23
150702,0,0,528,92,-215,128,528,0,0,0,23
150752,0,0,528,92,-215,128,528,0,0,0,23
150802,0,0,528,92,-215,128,528,0,0,0,23
150852,0,0,528,92,-215,128,528,0,0,0,23
150902,0,0,528,92,-215,128,528,0,0,0,23
150952,0,0,528,92,-215,128,528,0,0,0,23
151002,0,0,528,92,-215,128,528,0,0,0,23
151052,0,0,528,92,-215,128,528,0,0,0,23
151102,0,0,528,92,-215,128,528,0,0,0,23
151152,0,0,528,92,-215,128,528,0,0,0,23
151202,0,0,528,92,-215,128,528,0,0,0,23
151252,0,0,528,92,-215,128,528,0,0,0,23
151302,0,0,528,92,-215,128,528,0,0,0,23
151352,0,0,528,92,-215,128,528,0,0,0,23
151402,0,0,528,92,-215,128,528,0,0,0,23
151452,0,0,528,92,-215,128,528,0,0,0,23
151502,0,0,528,92,-215,128,528,0,0,0,23
151552,0,0,528,92,-215,128,528,0,0,0,23
151602,0,0,528,92,-215,128,528,0,0,0,23
151652,0,0,528,92,-215,128,528,0,0,0,23
151702,0,0,528,92,-215,128,528,0,0,0,23
151752,0,0,528,92,-215,128,528,0,0,0,23
151802,0,0,528,92,-215,128,528,0,0,0,23
151852,0,0,528,92,-215,128,528,0,0,0,23
151902,0,0,528,92,-215,128,528,0,0,0,23
151952,0,0,528,92,-215,128,528,0,0,0,23
152002,0,0,528,92,-215,128,528,0,0,0,23
152052,0,0,528,92,-215,128,528,0,0,0,23
152102,0,0,528,92,-215,128,528,0,0,0,23
152152,0,0,528,92,-215,128,528,0,0,0,23
152202,0,0,528,92,-215,128,528,0,0,0,23
152252,0,0,528,92,-215,128,528,0,0,0,23
152302,0,0,528,92,-215,128,528,0,0,0,23
152352,0,0,528,92,-215,128,528,0,0,0,23
152402,0,0,528,92,-215,128,528,0,0,0,23
152452,0,0,528,92,-215,128,528,0,0,0,23
152502,0,0,528,92,-215,128,528,0,0,0,23
152552,0,0,528,92,-215,128,528,0,0,0,23
152602,0,0,528,92,-215,128,528,0,0,0,23
152652,0,0,528,92,-215,128,528,0,0,0,23
152702,0,0,528,92,-215,128,528,0,0,0,23
152752,0,0,528,92,-215,128,528,0,0,0,23
152802,0,0,528,92,-215,128,528,0,0,0,23
152852,0,0,528,92,-215,128,528,0,0,0,23
152902,0,0,528,92,-215,128,528,0,0,0,23
152952,0,0,528,92,-215,128,528,0,0,0,23
153002,0,0,528,92,-215,128,528,0,0,0,23
153052,0,0,528,92,-215,128,528,0,0,0,23
153102,0,0,528,92,-215,128,528,0,0,0,23
153152,0,0,528,92,-215,128,528,0,0,0,23
153202,0,0,528,92,-215,128,528,0,0,0,23
153252,0,0,528,92,-215,128,528,0,0,0,23
153302,0,0,528,92,-215,128,528,0,0,0,23
153352,0,0,528,92,-215,128,528,0,0,0,23
153402,0,0,528,92,-215,128,528,0,0,0,23
153452,0,0,528,92,-215,128,528,0,0,0,23
153502,0,0,528,92,-215,128,528,0,0,0,23
153552,0,0,528,92,-215,128,528,0,0,0,23
153602,0,0,528,92,-215,128,528,0,0,0,23
153652,0,0,528,92,-215,128,528,0,0,0,23
153702,0,0,528,92,-215,128,528,0,0,0,23
153752,0,0,528,92,-215,128,528,0,0,0,23
153802,0,0,528,92,-215,128,528,0,0,0,23
153852,0,0,528,92,-215,128,528,0,0,0,23
153902,0,0,527,92,-215,128,528,0,0,0,23
153952,0,0,528,92,-215,128,528,0,0,0,23
154002,0,0,528,92,-215,128,528,0,0,0,23
154052,0,0,528,92,-215,128,528,0,0,0,23
154102,0,0,528,92,-215,128,528,0,0,0,23
154152,0,0,528,92,-215,128,528,0,0,0,23
154202,0,0,528,92,-215,128,528,0,0,0,23
154252,0,0,528,92,-215,128,528,0,0,0,23
154302,0,0,528,92,-215,128,528,0,0,0,23
154352,0,0,528,92,-215,128,528,0,0,0,23
154402,0,0,528,92,-215,128,528,0,0,0,23
154452,0,0,528,92,-215,128,528,0,0,0,23
154502,0,0,528,92,-215,128,528,0,0,0,23
154552,0,0,528,92,-215,128,528,0,0,0,23
154602,0,0,528,92,-215,128,528,0,0,0,23
154652,0,0,528,92,-215,128,528,0,0,0,23
154702,0,0,528,92,-215,128,528,0,0,0,23
154752,0,0,528,92,-215,128,528,0,0,0,23
154802,0,0,528,92,-215,128,528,0,0,0,23
154852,0,0,528,92,-215,128,528,0,0,0,23
154902,0,0,528,92,-215,128,528,0,0,0,23
154952,0,0,528,92,-215,128,528,0,0,0,23
155002,0,0,528,92,-215,128,528,0,0,0,23
155052,0,0,528,92,-215,128,528,0,0,0,23
155102,0,0,528,92,-215,128,528,0,0,0,23
155152,0,0,528,92,-215,128,528,0,0,0,23
155202,0,0,528,92,-215,128,528,0,0,0,23
155252,0,0,528,92,-215,128,528,0,0,0,23
155302,0,0,528,92,-215,128,528,0,0,0,23
155352,0,0,528,92,-215,128,528,0,0,0,23
155402,0,0,528,92,-215,128,528,0,0,0,23
155452,0,0,528,92,-215,128,528,0,0,0,23
155502,0,0,528,92,-215,128,528,0,0,0,23
155552,0,0,528,92,-215,128,528,0,0,0,23
155602,0,0,528,92,-215,128,528,0,0,0,23
155652,0,0,528,92,-215,128,528,0,0,0,23
155702,0,0,528,92,-215,128,528,0,0,0,23
155752,0,0,528,92,-215,128,528,0,0,0,23
155802,0,0,528,92,-215,128,528,0,0,0,23
155852,0,0,528,92,-215,128,528,0,0,0,23
155902,0,0,528,92,-215,128,528,0,0,0,23
155952,0,0,528,92,-215,128,528,0,0,0,23
156002,0,0,528,92,-215,128,528,0,0,0,23
156052,0,0,528,92,-215,128,528,0,0,0,23
156102,0,0,528,92,-215,128,528,0,0,0,23
156152,0,0,528,92,-215,128,528,0,0,0,23
156202,0,0,528,92,-215,128,528,0,0,0,23
156252,0,0,528,92,-215,128,528,0,0,0,23
156302,0,0,528,92,-215,128,528,0,0,0,23
156352,0,0,528,92,-215,128,528,0,0,0,23
156402,0,0,527,92,-215,128,528,0,0,0,23
156452,0,0,528,92,-215,128,528,0,0,0,23
156502,0,0,528,92,-215,128,528,0,0,0,23
156552,0,0,528,92,-215,128,528,0,0,0,23
156602,0,0,528,92,-215,128,528,0,0,0,23
156652,0,0,528,92,-215,128,528,0,0,0,23
156702,0,0,528,92,-215,128,528,0,0,0,23
156752,0,0,528,92,-215,128,528,0,0,0,23
156802,0,0,528,92,-215,128,528,0,0,0,23
156852,0,0,528,92,-215,128,528,0,0,0,23
156902,0,0,528,92,-215,128,528,0,0,0,23
156952,0,0,528,92,-215,128,528,0,0,0,23
157002,0,0,528,92,-215,128,528,0,0,0,23
157052,0,0,528,92,-215,128,528,0,0,0,23
157102,0,0,528,92,-215,128,528,0,0,0,23
157152,0,0,528,92,-215,128,528,0,0,0,23
157202,0,0,528,92,-215,128,528,0,0,0,23
157252,0,0,528,92,-215,128,528,0,0,0,23
157302,0,0,528,92,-215,128,528,0,0,0,23
157352,0,0,528,92,-215,128,528,0,0,0,23
157402,0,0,528,92,-215,128,528,0,0,0,23
157452,0,0,528,92,-215,128,528,0,0,0,23
157502,0,0,528,92,-215,128,528,0,0,0,23
157552,0,0,528,92,-215,128,528,0,0,0,23
157602,0,0,528,92,-215,128,528,0,0,0,23
157652,0,0,528,92,-215,128,528,0,0,0,23
157702,0,0,528,92,-215,128,528,0,0,0,23
157752,0,0,529,92,-215,128,528,0,0,0,23
157802,0,0,529,92,-215,128,528,0,0,0,23
157852,0,0,528,92,-215,128,528,0,0,0,23
157902,0,0,528,92,-215,128,528,0,0,0,23
157952,0,0,528,92,-215,128,528,0,0,0,23
158002,0,0,528,92,-215,128,528,0,0,0,23
158052,0,0,528,92,-215,128,528,0,0,0,23
158102,0,0,529,92,-215,128,528,0,0,0,23
158152,0,0,529,92,-215,128,528,0,0,0,23
158202,0,0,528,92,-215,128,528,0,0,0,23
158252,0,0,528,92,-215,128,528,0,0,0,23
158302,0,0,528,92,-215,128,528,0,0,0,23
158352,0,0,528,92,-215,128,528,0,0,0,23
158402,0,0,529,92,-215,128,528,0,0,0,23
158452,0,0,528,92,-215,128,528,0,0,0,23
158502,0,0,528,92,-215,128,528,0,0,0,23
158552,0,0,528,92,-215,128,528,0,0,0,23
158602,0,0,528,92,-215,128,528,0,0,0,23
158652,0,0,528,92,-215,128,528,0,0,0,23
158702,0,0,528,92,-215,128,528,0,0,0,23
158752,0,0,528,92,-215,128,528,0,0,0,23
158802,0,0,528,92,-215,128,528,0,0,0,23
158852,0,0,528,92,-215,128,528,0,0,0,23
158902,0,0,528,92,-215,128,528,0,0,0,23
158952,0,0,528,92,-215,128,528,0,0,0,23
159002,0,0,528,92,-215,128,528,0,0,0,23
159052,0,0,528,92,-215,128,528,0,0,0,23
159102,0,0,528,92,-215,128,528,0,0,0,23
159152,0,0,528,92,-215,128,528,0,0,0,23
159202,0,0,528,92,-215,128,528,0,0,0,23
159252,0,0,528,92,-215,128,528,0,0,0,23
159302,0,0,528,92,-215,128,528,0,0,0,23
159352,0,0,528,92,-215,128,528,0,0,0,23
159402,0,0,529,92,-215,128,528,0,0,0,23
159452,0,0,528,92,-215,128,528,0,0,0,23
159502,0,0,529,92,-215,128,528,0,0,0,23
159552,0,0,528,92,-215,128,528,0,0,0,23
159602,0,0,528,92,-215,128,528,0,0,0,23
159652,0,0,528,92,-215,128,528,0,0,0,23
159702,0,0,528,92,-215,128,528,0,0,0,23
159752,0,0,528,92,-215,128,528,0,0,0,23
159802,0,0,528,92,-215,128,528,0,0,0,23
159852,0,0,528,92,-215,128,528,0,0,0,23
159902,0,0,528,92,-215,128,528,0,0,0,23
159952,0,0,528,92,-215,128,528,0,0,0,23
160002,0,0,528,92,-215,128,528,0,0,0,23
160052,0,0,528,92,-215,128,528,0,0,0,23
160102,0,0,528,92,-215,128,528,0,0,0,23
160152,0,0,528,92,-215,128,528,0,0,0,23
160202,0,0,528,92,-215,128,528,0,0,0,23
160252,0,0,529,92,-215,128,528,0,0,0,23
160302,0,0,528,92,-215,128,528,0,0,0,23
160352,0,0,528,92,-215,128,528,0,0,0,23
160402,0,0,528,92,-215,128,528,0,0,0,23
160452,0,0,528,92,-215,128,528,0,0,0,23
160502,0,0,528,92,-215,128,528,0,0,0,23
160552,0,0,528,92,-215,128,528,0,0,0,23
160602,0,0,528,92,-215,128,528,0,0,0,23
160652,0,0,528,92,-215,128,528,0,0,0,23
160702,0,0,528,92,-215,128,528,0,0,0,23
160752,0,0,528,92,-215,128,528,0,0,0,23
160802,0,0,528,92,-215,128,528,0,0,0,23
160852,0,0,528,92,-215,128,528,0,0,0,23
160902,0,0,529,92,-215,128,528,0,0,0,23
160952,0,0,529,92,-215,128,528,0,0,0,23
161002,0,0,528,92,-215,128,528,0,0,0,23
161052,0,0,528,92,-215,128,528,0,0,0,23
161102,0,0,528,92,-215,128,528,0,0,0,23
161152,0,0,529,92,-215,128,528,0,0,0,23
161202,0,0,528,92,-215,128,528,0,0,0,23
161252,0,0,528,92,-215,128,528,0,0,0,23
161302,0,0,529,92,-215,128,528,0,0,0,23
161352,0,0,528,92,-215,128,528,0,0,0,23
161402,0,0,528,92,-215,128,528,0,0,0,23
161452,0,0,528,92,-215,128,528,0,0,0,23
161502,0,0,529,92,-215,128,528,0,0,0,23
161552,0,0,529,92,-215,128,528,0,0,0,23
161602,0,0,529,92,-215,128,528,0,0,0,23
161652,0,0,528,92,-215,128,528,0,0,0,23
161702,0,0,528,92,-215,128,528,0,0,0,23
161752,0,0,528,92,-215,128,528,0,0,0,23
161802,0,0,528,92,-215,128,528,0,0,0,23
161852,0,0,529,92,-215,128,528,0,0,0,23
161902,0,0,528,92,-215,128,528,0,0,0,23
161952,0,0,528,92,-215,128,528,0,0,0,23
162002,0,0,529,92,-215,128,528,0,0,0,23
162052,0,0,529,92,-215,128,528,0,0,0,23
162102,0,0,529,92,-215,128,528,0,0,0,23
162152,0,0,529,92,-215,128,528,0,0,0,23
162202,0,0,529,92,-215,128,528,0,0,0,23
162252,0,0,528,92,-215,128,528,0,0,0,23
162302,0,0,528,92,-215,128,528,0,0,0,23
162352,0,0,528,92,-215,128,528,0,0,0,23
162402,0,0,528,92,-215,128,528,0,0,0,23
162452,0,0,529,92,-215,128,528,0,0,0,23
162502,0,0,528,92,-215,128,528,0,0,0,23
162552,0,0,528,92,-215,128,528,0,0,0,23
162602,0,0,529,92,-215,128,528,0,0,0,23
162652,0,0,529,92,-215,128,528,0,0,0,23
162702,0,0,529,92,-215,128,528,0,0,0,23
162752,0,0,528,92,-215,128,528,0,0,0,23
162802,0,0,528,92,-215,128,528,0,0,0,23
162852,0,0,528,92,-215,128,528,0,0,0,23
162902,0,0,528,92,-215,128,528,0,0,0,23
162952,0,0,528,92,-215,128,528,0,0,0,23
163002,0,0,528,92,-215,128,528,0,0,0,23
163052,0,0,528,92,-215,128,528,0,0,0,23
163102,0,0,529,92,-215,128,528,0,0,0,23
163152,0,0,529,92,-215,128,528,0,0,0,23
163202,0,0,529,92,-215,128,528,0,0,0,23
163252,0,0,529,92,-215,128,528,0,0,0,23
163302,0,0,529,92,-215,128,528,0,0,0,23
163352,0,0,529,92,-215,128,528,0,0,0,23
163402,0,0,529,92,-215,128,528,0,0,0,23
163452,0,0,529,92,-215,128,528,0,0,0,23
163502,0,0,529,92,-215,128,528,0,0,0,23
163552,0,0,529,92,-215,128,528,0,0,0,23
163602,0,0,528,92,-215,128,528,0,0,0,23
163652,0,0,528,92,-215,128,528,0,0,0,23
163702,0,0,529,92,-215,128,528,0,0,0,23
163752,0,0,529,92,-215,128,528,0,0,0,23
