10686,0,0,631,89,2642,2015,631,5,5,0,255
10690,0,0,631,89,2643,2016,631,5,5,0,255
10694,0,0,631,89,2644,2017,631,5,5,0,255
10698,0,0,631,89,2645,2017,631,5,5,0,255
10702,0,0,631,89,2646,2018,631,5,5,0,255
10706,0,0,630,89,2647,2019,630,5,5,0,255
10710,0,0,630,89,2648,2019,630,5,5,0,255
10714,0,0,630,89,2649,2020,630,5,5,0,255
10718,0,0,630,89,2651,2021,630,5,5,0,255
10722,0,0,630,89,2652,2022,630,5,5,0,255
10726,0,0,630,89,2653,2022,630,5,5,0,255
10730,0,0,630,89,2654,2023,630,5,5,0,255
10734,0,0,630,89,2655,2024,630,5,5,0,255
10738,0,0,630,89,2656,2025,630,5,5,0,255
10742,0,0,630,89,2657,2025,630,5,5,0,255
10746,0,0,630,89,2658,2026,630,5,5,0,255
10750,0,0,630,89,2660,2027,630,5,5,0,255
10754,0,0,630,89,2661,2027,630,5,5,0,255
10758,0,0,630,89,2662,2028,630,5,5,0,255
10762,0,0,630,89,2663,2029,630,5,5,0,255
10766,0,0,631,89,2664,2029,630,5,5,0,255
10770,0,0,630,89,2665,2030,630,5,5,0,255
10774,0,0,630,89,2666,2031,630,5,5,0,255
10778,0,0,630,89,2667,2031,630,5,5,0,255
10782,0,0,630,89,2669,2032,630,5,5,0,255
10786,0,0,630,89,2670,2033,630,5,5,0,255
10790,0,0,632,89,2671,2033,630,5,4,0,255
10794,0,0,631,89,2672,2034,631,5,5,0,255
10798,0,0,631,89,2673,2035,631,5,5,0,255
10802,0,0,631,89,2674,2036,631,5,5,0,255
10806,0,0,631,89,2675,2036,631,5,5,0,255
10810,0,0,632,89,2677,2037,631,5,4,0,255
10814,0,0,632,89,2678,2038,632,4,4,0,255
10818,0,0,632,89,2679,2039,632,4,4,0,255
10822,0,0,632,89,2680,2039,632,4,4,0,255
10826,0,0,632,89,2681,2040,632,4,4,0,255
10830,0,0,632,89,2682,2041,632,4,4,0,255
10834,0,0,631,89,2683,2041,631,5,5,0,255
10838,0,0,632,89,2685,2042,631,5,4,0,255
10842,0,0,632,89,2686,2043,632,4,4,0,255
10846,0,0,632,89,2687,2044,632,4,4,0,255
10850,0,0,633,89,2688,2044,632,4,4,0,255
10854,0,0,635,89,2689,2045,633,4,3,0,255
10858,0,0,633,89,2691,2046,634,3,4,0,255
10862,0,0,633,89,2692,2047,633,4,4,0,255
10866,0,0,632,89,2693,2047,632,4,4,0,255
10870,0,0,632,89,2694,2048,632,4,4,0,255
10874,0,0,632,89,2695,2049,632,4,4,0,255
10878,0,0,632,89,2696,2049,632,4,4,0,255
10882,0,0,632,89,2697,2050,632,4,4,0,255
10886,0,0,632,89,2698,2051,632,4,4,0,255
10890,0,0,632,89,2699,2052,632,4,4,0,255
10894,0,0,631,89,2701,2052,631,5,5,0,255
10898,0,0,632,89,2702,2053,631,5,4,0,255
10902,0,0,631,89,2703,2054,631,5,5,0,255
10906,0,0,631,89,2704,2055,631,5,5,0,255
10910,0,0,631,89,2705,2055,631,5,5,0,255
10914,0,0,630,89,2707,2056,630,5,5,0,255
10918,0,0,630,89,2708,2057,630,5,5,0,255
10922,0,0,629,89,2709,2057,629,6,6,0,255
10926,0,0,629,89,2710,2058,629,6,6,0,255
10930,0,0,629,89,2711,2059,629,6,6,0,255
10934,0,0,629,89,2712,2059,629,6,6,0,255
10938,0,0,630,89,2714,2060,629,6,5,0,255
10942,0,0,629,89,2715,2061,629,6,6,0,255
10946,0,0,630,89,2716,2061,629,6,5,0,255
10950,0,0,631,89,2717,2062,630,5,5,0,255
10954,0,0,632,89,2719,2063,631,5,4,0,255
10958,0,0,631,89,2720,2063,631,5,5,0,255
10962,0,0,631,89,2721,2064,631,5,5,0,255
10966,0,0,632,89,2722,2065,631,5,4,0,255
10970,0,0,632,89,2723,2066,632,4,4,0,255
10974,0,0,632,89,2724,2066,632,4,4,0,255
10978,0,0,633,89,2725,2067,632,4,4,0,255
10982,0,0,633,89,2727,2068,633,4,4,0,255
10986,0,0,633,89,2728,2069,633,4,4,0,255
10990,0,0,633,89,2729,2069,633,4,4,0,255
10994,0,0,633,89,2730,2070,633,4,4,0,255
10998,0,0,633,89,2731,2071,633,4,4,0,255
11002,0,0,634,89,2732,2071,633,4,3,0,255
11006,0,0,634,89,2733,2072,634,3,3,0,255
11010,0,0,634,89,2735,2073,634,3,3,0,255
11014,0,0,634,89,2736,2074,634,3,3,0,255
11018,0,0,633,89,2737,2075,633,4,4,0,255
11022,0,0,633,89,2738,2075,633,4,4,0,255
11026,0,0,633,89,2739,2076,633,4,4,0,255
11030,0,0,633,89,2740,2077,633,4,4,0,255
11034,0,0,633,89,2741,2077,633,4,4,0,255
11038,0,0,633,89,2743,2078,633,4,4,0,255
11042,0,0,633,89,2744,2079,633,4,4,0,255
11046,0,0,632,89,2745,2080,632,4,4,0,255
11050,0,0,633,89,2746,2081,632,4,4,0,255
11054,0,0,635,89,2747,2081,633,4,3,0,255
11058,0,0,633,89,2748,2082,634,3,4,0,255
11062,0,0,634,89,2749,2083,633,4,3,0,255
11066,0,0,635,89,2751,2083,634,3,3,0,255
11070,0,0,635,89,2752,2084,635,3,3,0,255
11074,0,0,635,89,2753,2085,635,3,3,0,255
11078,0,0,635,89,2754,2086,635,3,3,0,255
11082,0,0,635,89,2755,2087,635,3,3,0,255
11086,0,0,635,89,2756,2087,635,3,3,0,255
11090,0,0,635,89,2757,2088,635,3,3,0,255
11094,0,0,636,89,2758,2089,635,3,2,0,255
11098,0,0,637,89,2759,2090,636,2,2,0,255
11102,0,0,636,89,2761,2091,636,2,2,0,255
11106,0,0,637,89,2762,2091,636,2,2,0,255
11110,0,0,636,89,2763,2092,636,2,2,0,255
11114,0,0,636,89,2764,2093,636,2,2,0,255
11118,0,0,636,89,2765,2093,636,2,2,0,255
11122,0,0,636,89,2766,2094,636,2,2,0,255
11126,0,0,635,89,2767,2095,635,3,3,0,255
11130,0,0,634,89,2768,2096,634,3,3,0,255
11134,0,0,635,89,2769,2097,634,3,3,0,255
11138,0,0,634,89,2771,2097,634,3,3,0,255
11142,0,0,634,89,2772,2098,634,3,3,0,255
11146,0,0,633,89,2773,2099,633,4,4,0,255
11150,0,0,634,89,2774,2099,633,4,3,0,255
11154,0,0,634,89,2775,2100,634,3,3,0,255
11158,0,0,634,89,2776,2101,634,3,3,0,255
11162,0,0,634,89,2777,2102,634,3,3,0,255
11166,0,0,634,89,2779,2103,634,3,3,0,255
11170,0,0,634,89,2780,2103,634,3,3,0,255
11174,0,0,633,89,2781,2104,633,4,4,0,255
11178,0,0,634,89,2782,2105,633,4,3,0,255
11182,0,0,634,89,2783,2105,634,3,3,0,255
11186,0,0,633,89,2784,2106,633,4,4,0,255
11190,0,0,634,89,2785,2107,633,4,3,0,255
11194,0,0,634,89,2787,2108,634,3,3,0,255
11198,0,0,634,89,2788,2109,634,3,3,0,255
11202,0,0,634,89,2789,2109,634,3,3,0,255
11206,0,0,633,89,2790,2110,633,4,4,0,255
11210,0,0,633,89,2791,2111,633,4,4,0,255
11214,0,0,633,89,2792,2111,633,4,4,0,255
11218,0,0,633,89,2793,2112,633,4,4,0,255
11222,0,0,633,89,2795,2113,633,4,4,0,255
11226,0,0,633,89,2796,2114,633,4,4,0,255
11230,0,0,633,89,2797,2115,633,4,4,0,255
11234,0,0,633,89,2798,2115,633,4,4,0,255
11238,0,0,632,89,2799,2116,632,4,4,0,255
11242,0,0,632,89,2800,2117,632,4,4,0,255
11246,0,0,632,89,2801,2117,632,4,4,0,255
11250,0,0,632,89,2803,2118,632,4,4,0,255
11254,0,0,633,89,2804,2119,632,4,4,0,255
11258,0,0,633,89,2805,2119,633,4,4,0,255
11262,0,0,633,89,2806,2120,633,4,4,0,255
11266,0,0,634,89,2807,2121,633,4,3,0,255
11270,0,0,632,89,2809,2122,633,4,4,0,255
11274,0,0,633,89,2810,2123,632,4,4,0,255
11278,0,0,633,89,2811,2123,633,4,4,0,255
11282,0,0,633,89,2812,2124,633,4,4,0,255
11286,0,0,633,89,2813,2125,633,4,4,0,255
11290,0,0,633,89,2815,2125,633,4,4,0,255
11294,0,0,633,89,2816,2126,633,4,4,0,255
11298,0,0,633,89,2817,2127,633,4,4,0,255
11302,0,0,633,89,2818,2128,633,4,4,0,255
11306,0,0,633,89,2819,2129,633,4,4,0,255
11310,0,0,633,89,2820,2129,633,4,4,0,255
11314,0,0,633,89,2821,2130,633,4,4,0,255
11318,0,0,633,89,2823,2131,633,4,4,0,255
11322,0,0,633,89,2824,2131,633,4,4,0,255
11326,0,0,632,89,2825,2132,632,4,4,0,255
11330,0,0,633,89,2826,2133,632,4,4,0,255
11334,0,0,633,89,2827,2134,633,4,4,0,255
11338,0,0,633,89,2828,2135,633,4,4,0,255
11342,0,0,633,89,2830,2135,633,4,4,0,255
11346,0,0,634,89,2831,2136,633,4,3,0,255
11350,0,0,633,89,2832,2137,633,4,4,0,255
11354,0,0,633,89,2833,2137,633,4,4,0,255
11358,0,0,632,89,2834,2138,632,4,4,0,255
11362,0,0,633,89,2835,2139,632,4,4,0,255
11366,0,0,633,89,2837,2140,633,4,4,0,255
11370,0,0,633,89,2838,2140,633,4,4,0,255
11374,0,0,633,89,2839,2141,633,4,4,0,255
11378,0,0,633,89,2840,2142,633,4,4,0,255
11382,0,0,633,89,2841,2143,633,4,4,0,255
11386,0,0,632,89,2842,2143,632,4,4,0,255
11390,0,0,632,89,2843,2144,632,4,4,0,255
11394,0,0,632,89,2845,2145,632,4,4,0,255
11398,0,0,632,89,2846,2145,632,4,4,0,255
11402,0,0,630,89,2847,2146,631,5,5,0,255
11406,0,0,632,89,2848,2147,630,5,4,0,255
11410,0,0,632,89,2849,2148,632,4,4,0,255
11414,0,0,632,89,2851,2148,632,4,4,0,255
11418,0,0,632,89,2852,2149,632,4,4,0,255
11422,0,0,632,89,2853,2150,632,4,4,0,255
11426,0,0,632,89,2854,2150,632,4,4,0,255
11430,0,0,633,89,2855,2151,632,4,4,0,255
11434,0,0,632,89,2857,2152,632,4,4,0,255
11438,0,0,632,89,2858,2153,632,4,4,0,255
11442,0,0,632,89,2859,2153,632,4,4,0,255
11446,0,0,632,89,2860,2154,632,4,4,0,255
11450,0,0,632,89,2861,2155,632,4,4,0,255
11454,0,0,632,89,2862,2155,632,4,4,0,255
11458,0,0,631,89,2863,2156,631,5,5,0,255
11462,0,0,632,89,2865,2157,631,5,4,0,255
11466,0,0,633,89,2866,2157,632,4,4,0,255
11470,0,0,632,89,2867,2158,632,4,4,0,255
11474,0,0,633,89,2868,2159,632,4,4,0,255
11478,0,0,632,89,2869,2159,632,4,4,0,255
11482,0,0,632,89,2871,2160,632,4,4,0,255
11486,0,0,632,89,2872,2161,632,4,4,0,255
11490,0,0,631,89,2873,2162,631,5,5,0,255
11494,0,0,631,89,2874,2162,631,5,5,0,255
11498,0,0,632,89,2875,2163,631,5,4,0,255
11502,0,0,631,89,2876,2164,631,5,5,0,255
11506,0,0,631,89,2877,2164,631,5,5,0,255
11510,0,0,632,89,2879,2165,631,5,4,0,255
11514,0,0,634,89,2880,2166,632,4,3,0,255
11518,0,0,632,89,2881,2167,633,4,4,0,255
11522,0,0,632,89,2882,2167,632,4,4,0,255
11526,0,0,632,89,2883,2168,632,4,4,0,255
11530,0,0,632,89,2885,2169,632,4,4,0,255
11534,0,0,632,89,2885,2169,632,4,4,0,255
11538,0,0,631,89,2887,2170,631,5,5,0,255
11542,0,0,631,89,2888,2171,631,5,5,0,255
11546,0,0,631,89,2889,2171,631,5,5,0,255
11550,0,0,631,89,2890,2172,631,5,5,0,255
11554,0,0,631,89,2891,2173,631,5,5,0,255
11558,0,0,631,89,2892,2174,631,5,5,0,255
11562,0,0,631,89,2893,2174,631,5,5,0,255
11566,0,0,631,89,2895,2175,631,5,5,0,255
11570,0,0,631,89,2896,2176,631,5,5,0,255
11574,0,0,631,89,2897,2177,631,5,5,0,255
11578,0,0,631,89,2898,2177,631,5,5,0,255
11582,0,0,632,89,2899,2178,631,5,4,0,255
11586,0,0,631,89,2900,2179,631,5,5,0,255
11590,0,0,632,89,2901,2179,631,5,4,0,255
11594,0,0,631,89,2903,2180,631,5,5,0,255
11598,0,0,632,89,2904,2181,631,5,4,0,255
11602,0,0,630,89,2905,2181,631,5,5,0,255
11606,0,0,632,89,2906,2182,630,5,4,0,255
11610,0,0,632,89,2907,2183,632,4,4,0,255
11614,0,0,632,89,2908,2183,632,4,4,0,255
11618,0,0,632,89,2909,2184,632,4,4,0,255
11622,0,0,632,89,2910,2185,632,4,4,0,255
11626,0,0,632,89,2911,2185,632,4,4,0,255
11630,0,0,632,89,2913,2186,632,4,4,0,255
11634,0,0,632,89,2914,2187,632,4,4,0,255
11638,0,0,632,89,2915,2188,632,4,4,0,255
11642,0,0,632,89,2916,2188,632,4,4,0,255
11646,0,0,633,89,2917,2189,632,4,4,0,255
11650,0,0,632,89,2918,2190,632,4,4,0,255
11654,0,0,632,89,2919,2190,632,4,4,0,255
11658,0,0,633,89,2920,2191,632,4,4,0,255
11662,0,0,632,89,2921,2192,632,4,4,0,255
11666,0,0,632,89,2923,2192,632,4,4,0,255
11670,0,0,633,89,2924,2193,632,4,4,0,255
11674,0,0,633,89,2925,2194,633,4,4,0,255
11678,0,0,633,89,2926,2194,633,4,4,0,255
11682,0,0,633,89,2927,2195,633,4,4,0,255
11686,0,0,633,89,2928,2196,633,4,4,0,255
11690,0,0,633,89,2929,2196,633,4,4,0,255
11694,0,0,633,89,2930,2197,633,4,4,0,255
11698,0,0,633,89,2931,2198,633,4,4,0,255
11702,0,0,633,89,2933,2199,633,4,4,0,255
11706,0,0,633,89,2934,2199,633,4,4,0,255
11710,0,0,633,89,2935,2200,633,4,4,0,255
11714,0,0,634,89,2936,2201,633,4,3,0,255
11718,0,0,633,89,2937,2201,633,4,4,0,255
11722,0,0,633,89,2938,2202,633,4,4,0,255
11726,0,0,633,89,2939,2203,633,4,4,0,255
11730,0,0,633,89,2940,2203,633,4,4,0,255
11734,0,0,632,89,2941,2204,632,4,4,0,255
11738,0,0,632,89,2943,2205,632,4,4,0,255
11742,0,0,632,89,2943,2206,632,4,4,0,255
11746,0,0,631,89,2945,2207,631,5,5,0,255
11750,0,0,630,89,2946,2207,630,5,5,0,255
11754,0,0,630,89,2947,2208,630,5,5,0,255
11758,0,0,629,89,2948,2209,629,6,6,0,255
11762,0,0,631,89,2949,2209,629,6,5,0,255
11766,0,0,628,89,2950,2210,630,5,6,0,255
11770,0,0,628,89,2951,2211,628,6,6,0,255
11774,0,0,627,89,2953,2211,627,7,7,0,255
11778,0,0,626,89,2954,2212,626,7,7,0,255
11782,0,0,627,89,2955,2213,626,7,7,0,255
11786,0,0,625,89,2956,2213,626,7,8,0,255
11790,0,0,623,89,2957,2214,624,8,9,0,255
11794,0,0,622,89,2959,2215,622,9,9,0,255
11798,0,0,621,89,2960,2215,621,10,10,0,255
11802,0,0,620,89,2961,2216,620,10,10,0,255
11806,0,0,619,89,2962,2216,619,11,11,0,255
11810,0,0,619,89,2963,2217,619,11,11,0,255
11814,0,0,618,89,2965,2217,618,11,11,0,255
11818,0,0,618,89,2966,2218,618,11,11,0,255
11822,0,0,618,89,2967,2218,618,11,11,0,255
11826,0,0,619,89,2968,2219,618,11,11,0,255
11830,0,0,619,89,2970,2219,619,11,11,0,255
11834,0,0,620,89,2971,2220,619,11,10,0,255
11838,0,0,621,89,2972,2221,620,10,10,0,255
11842,0,0,622,89,2973,2221,621,10,9,0,255
11846,0,0,622,89,2975,2222,622,9,9,0,255
11850,0,0,622,89,2976,2222,622,9,9,0,255
11854,0,0,624,89,2977,2223,622,9,8,0,255
11858,0,0,624,89,2978,2223,624,8,8,0,255
11862,0,0,625,89,2979,2224,624,8,8,0,255
11866,0,0,627,89,2981,2225,625,8,7,0,255
11870,0,0,628,89,2982,2225,627,7,6,0,255
11874,0,0,628,89,2983,2226,628,6,6,0,255
11878,0,0,630,89,2984,2227,628,6,5,0,255
11882,0,0,629,89,2985,2227,629,6,6,0,255
11886,0,0,629,89,2986,2228,629,6,6,0,255
11890,0,0,629,89,2987,2229,629,6,6,0,255
11894,0,0,628,89,2989,2230,628,6,6,0,255
11898,0,0,626,89,2990,2230,627,7,7,0,255
11902,0,0,624,89,2991,2231,625,8,8,0,255
11906,0,0,622,89,2992,2232,623,9,9,0,255
11910,0,0,620,89,2993,2233,621,10,10,0,255
11914,0,0,619,89,2994,2233,619,11,11,0,255
11918,0,0,618,89,2995,2234,618,11,11,0,255
11922,0,0,615,89,2997,2234,617,12,13,0,255
11926,0,0,615,89,2998,2235,615,13,13,0,255
11930,0,0,613,89,2999,2235,614,13,14,0,255
11934,0,0,611,89,3001,2236,612,14,15,0,255
11938,0,0,611,89,3002,2237,611,15,15,0,255
11942,0,0,611,89,3003,2237,611,15,15,0,255
11946,0,0,609,89,3005,2237,610,15,16,0,255
11950,0,0,608,89,3006,2238,608,16,16,0,255
11954,0,0,608,89,3007,2238,608,16,16,0,255
11958,0,0,608,89,3009,2239,608,16,16,0,255
11962,0,0,608,89,3010,2239,608,16,16,0,255
11966,0,0,607,89,3012,2239,607,17,17,0,255
11970,0,0,608,89,3013,2240,607,17,16,0,255
11974,0,0,608,89,3015,2240,608,16,16,0,255
11978,0,0,608,89,3016,2241,608,16,16,0,255
11982,0,0,608,89,3017,2241,608,16,16,0,255
11986,0,0,609,89,3019,2241,608,16,16,0,255
11990,0,0,609,89,3020,2242,609,16,16,0,255
11994,0,0,610,89,3022,2243,609,16,15,0,255
11998,0,0,610,89,3023,2243,610,15,15,0,255
12002,0,0,610,89,3025,2243,610,15,15,0,255
12006,0,0,610,89,3026,2244,610,15,15,0,255
12010,0,0,610,89,3027,2244,610,15,15,0,255
12014,0,0,610,89,3029,2245,610,15,15,0,255
12018,0,0,611,89,3030,2245,610,15,15,0,255
12022,0,0,610,89,3031,2246,610,15,15,0,255
12026,0,0,610,89,3033,2246,610,15,15,0,255
12030,0,0,611,89,3034,2247,610,15,15,0,255
12034,0,0,611,89,3036,2247,611,15,15,0,255
12038,0,0,611,89,3037,2248,611,15,15,0,255
12042,0,0,611,89,3039,2248,611,15,15,0,255
12046,0,0,612,89,3040,2249,611,15,14,0,255
12050,0,0,613,89,3041,2249,612,14,14,0,255
12054,0,0,613,89,3043,2250,613,14,14,0,255
12058,0,0,613,89,3044,2250,613,14,14,0,255
12062,0,0,615,89,3045,2251,613,14,13,0,255
12066,0,0,614,89,3047,2251,614,13,13,0,255
12070,0,0,614,89,3048,2252,614,13,13,0,255
12074,0,0,615,89,3050,2252,614,13,13,0,255
12078,0,0,616,89,3051,2253,615,13,12,0,255
12082,0,0,615,89,3052,2253,615,13,13,0,255
12086,0,0,616,89,3054,2254,615,13,12,0,255
12090,0,0,618,89,3055,2255,616,12,11,0,255
12094,0,0,618,89,3056,2255,618,11,11,0,255
12098,0,0,619,89,3058,2256,618,11,11,0,255
12102,0,0,620,89,3059,2256,619,11,10,0,255
12106,0,0,619,89,3060,2257,619,11,11,0,255
12110,0,0,620,89,3062,2257,619,11,10,0,255
12114,0,0,620,89,3063,2258,620,10,10,0,255
12118,0,0,621,89,3064,2259,620,10,10,0,255
12122,0,0,622,89,3065,2259,621,10,9,0,255
12126,0,0,621,89,3067,2260,621,10,10,0,255
12130,0,0,622,89,3068,2261,621,10,9,0,255
12134,0,0,623,89,3069,2261,622,9,9,0,255
12138,0,0,623,89,3071,2262,623,9,9,0,255
12142,0,0,624,89,3072,2262,623,9,8,0,255
12146,0,0,625,89,3073,2263,624,8,8,0,255
12150,0,0,625,89,3075,2263,625,8,8,0,255
12154,0,0,626,89,3076,2264,625,8,7,0,255
12158,0,0,627,89,3077,2265,626,7,7,0,255
12162,0,0,628,89,3078,2265,627,7,6,0,255
12166,0,0,628,89,3079,2266,628,6,6,0,255
12170,0,0,628,89,3081,2267,628,6,6,0,255
12174,0,0,628,89,3082,2267,628,6,6,0,255
12178,0,0,628,89,3083,2268,628,6,6,0,255
12182,0,0,629,89,3084,2269,628,6,6,0,255
12186,0,0,629,89,3085,2269,629,6,6,0,255
12190,0,0,629,89,3087,2270,629,6,6,0,255
12194,0,0,630,89,3088,2271,629,6,5,0,255
12198,0,0,630,89,3089,2272,630,5,5,0,255
12202,0,0,630,89,3090,2272,630,5,5,0,255
12206,0,0,632,89,3091,2273,630,5,4,0,255
12210,0,0,631,89,3093,2274,631,5,5,0,255
12214,0,0,631,89,3094,2274,631,5,5,0,255
12218,0,0,631,89,3095,2275,631,5,5,0,255
12222,0,0,630,89,3096,2276,630,5,5,0,255
12226,0,0,631,89,3097,2277,630,5,5,0,255
12230,0,0,631,89,3098,2277,631,5,5,0,255
12234,0,0,631,89,3099,2278,631,5,5,0,255
12238,0,0,631,89,3101,2279,631,5,5,0,255
12242,0,0,632,89,3102,2279,631,5,4,0,255
12246,0,0,632,89,3103,2280,632,4,4,0,255
12250,0,0,633,89,3104,2281,632,4,4,0,255
12254,0,0,633,89,3105,2281,633,4,4,0,255
12258,0,0,632,89,3106,2282,632,4,4,0,255
12262,0,0,633,89,3107,2283,632,4,4,0,255
12266,0,0,632,89,3109,2283,632,4,4,0,255
12270,0,0,632,89,3109,2284,632,4,4,0,255
12274,0,0,631,89,3111,2285,631,5,5,0,255
12278,0,0,632,89,3112,2285,631,5,4,0,255
12282,0,0,632,89,3113,2286,632,4,4,0,255
12286,0,0,633,89,3114,2287,632,4,4,0,255
12290,0,0,633,89,3115,2287,633,4,4,0,255
12294,0,0,634,89,3116,2288,633,4,3,0,255
12298,0,0,633,89,3117,2289,633,4,4,0,255
12302,0,0,633,89,3119,2289,633,4,4,0,255
12306,0,0,634,89,3120,2290,633,4,3,0,255
12310,0,0,634,89,3121,2291,634,3,3,0,255
12314,0,0,633,89,3122,2291,633,4,4,0,255
12318,0,0,633,89,3123,2292,633,4,4,0,255
12322,0,0,633,89,3124,2293,633,4,4,0,255
12326,0,0,633,89,3125,2294,633,4,4,0,255
12330,0,0,632,89,3126,2294,632,4,4,0,255
12334,0,0,633,89,3127,2295,632,4,4,0,255
12338,0,0,634,89,3129,2296,633,4,3,0,255
12342,0,0,633,89,3130,2297,633,4,4,0,255
12346,0,0,633,89,3131,2297,633,4,4,0,255
12350,0,0,633,89,3132,2298,633,4,4,0,255
12354,0,0,633,89,3133,2299,633,4,4,0,255
12358,0,0,633,89,3134,2299,633,4,4,0,255
12362,0,0,633,89,3135,2300,633,4,4,0,255
12366,0,0,633,89,3137,2301,633,4,4,0,255
12370,0,0,633,89,3138,2301,633,4,4,0,255
12374,0,0,632,89,3139,2302,632,4,4,0,255
12378,0,0,633,89,3140,2303,632,4,4,0,255
12382,0,0,634,89,3141,2303,633,4,3,0,255
12386,0,0,633,89,3142,2304,633,4,4,0,255
12390,0,0,633,89,3143,2305,633,4,4,0,255
12394,0,0,633,89,3145,2305,633,4,4,0,255
12398,0,0,632,89,3146,2306,632,4,4,0,255
12402,0,0,632,89,3147,2307,632,4,4,0,255
12406,0,0,632,89,3148,2307,632,4,4,0,255
12410,0,0,632,89,3149,2308,632,4,4,0,255
12414,0,0,632,89,3151,2309,632,4,4,0,255
12418,0,0,632,89,3152,2310,632,4,4,0,255
12422,0,0,631,89,3153,2310,631,5,5,0,255
12426,0,0,631,89,3154,2311,631,5,5,0,255
12430,0,0,631,89,3155,2312,631,5,5,0,255
12434,0,0,630,89,3157,2312,630,5,5,0,255
12438,0,0,630,89,3158,2313,630,5,5,0,255
12442,0,0,630,89,3159,2314,630,5,5,0,255
12446,0,0,629,89,3160,2314,629,6,6,0,255
12450,0,0,630,89,3161,2315,629,6,5,0,255
12454,0,0,629,89,3163,2316,629,6,6,0,255
12458,0,0,629,89,3164,2316,629,6,6,0,255
12462,0,0,629,89,3165,2317,629,6,6,0,255
12466,0,0,628,89,3167,2318,628,6,6,0,255
12470,0,0,627,89,3168,2318,627,7,7,0,255
12474,0,0,627,89,3169,2319,627,7,7,0,255
12478,0,0,625,89,3170,2320,626,7,8,0,255
12482,0,0,625,89,3171,2320,625,8,8,0,255
12486,0,0,623,89,3173,2321,624,8,9,0,255
12490,0,0,623,89,3174,2321,623,9,9,0,255
12494,0,0,623,89,3175,2322,623,9,9,0,255
12498,0,0,622,89,3177,2323,622,9,9,0,255
12502,0,0,622,89,3178,2323,622,9,9,0,255
12506,0,0,621,89,3179,2324,621,10,10,0,255
12510,0,0,620,89,3181,2324,620,10,10,0,255
12514,0,0,619,89,3182,2325,619,11,11,0,255
12518,0,0,618,89,3183,2325,618,11,11,0,255
12522,0,0,616,89,3185,2326,617,12,12,0,255
12526,0,0,617,89,3186,2327,616,12,12,0,255
12530,0,0,616,89,3187,2327,616,12,12,0,255
12534,0,0,615,89,3189,2327,615,13,13,0,255
12538,0,0,613,89,3190,2328,614,13,14,0,255
12542,0,0,614,89,3191,2328,613,14,13,0,255
12546,0,0,613,89,3193,2329,613,14,14,0,255
12550,0,0,614,89,3194,2329,613,14,13,0,255
12554,0,0,611,89,3195,2330,613,14,15,0,255
12558,0,0,611,89,3197,2330,611,15,15,0,255
12562,0,0,610,89,3198,2331,610,15,15,0,255
12566,0,0,609,89,3200,2331,609,16,16,0,255
12570,0,0,608,89,3201,2331,608,16,16,0,255
12574,0,0,608,89,3203,2332,608,16,16,0,255
12578,0,0,607,89,3204,2332,607,17,17,0,255
12582,0,0,607,89,3205,2332,607,17,17,0,255
12586,0,0,606,89,3207,2333,606,17,17,0,255
12590,0,0,605,89,3208,2333,605,18,18,0,255
12594,0,0,605,89,3210,2333,605,18,18,0,255
12598,0,0,604,89,3211,2334,604,18,18,0,255
12602,0,0,603,89,3213,2334,603,19,19,0,255
12606,0,0,603,89,3214,2334,603,19,19,0,255
12610,0,0,602,89,3216,2335,602,19,19,0,255
12614,0,0,600,89,3217,2335,601,20,20,0,255
12618,0,0,600,89,3219,2335,600,20,20,0,255
12622,0,0,599,89,3220,2335,599,21,21,0,255
12626,0,0,597,89,3222,2336,598,21,22,0,255
12630,0,0,597,89,3223,2336,597,22,22,0,255
12634,0,0,597,89,3225,2336,597,22,22,0,255
12638,0,0,597,89,3226,2337,597,22,22,0,255
12642,0,0,595,89,3228,2337,596,22,23,0,255
12646,0,0,594,89,3229,2337,594,23,23,0,255
12650,0,0,593,89,3231,2337,593,24,24,0,255
12654,0,0,591,89,3233,2337,592,24,25,0,255
12658,0,0,591,89,3234,2337,591,25,25,0,255
12662,0,0,589,89,3236,2338,590,25,26,0,255
12666,0,0,588,89,3238,2338,588,26,26,0,255
12670,0,0,587,89,3239,2338,587,27,27,0,255
12674,0,0,585,89,3241,2338,586,27,28,0,255
12678,0,0,584,89,3243,2338,584,28,28,0,255
12682,0,0,584,89,3245,2338,584,28,28,0,255
12686,0,0,582,89,3246,2338,583,29,29,0,255
12690,0,0,581,89,3248,2338,581,30,30,0,255
12694,0,0,580,89,3250,2339,580,30,30,0,255
12698,0,0,579,89,3251,2339,579,31,31,0,255
12702,0,0,577,89,3253,2339,578,31,32,0,255
12706,0,0,577,89,3255,2339,577,32,32,0,255
12710,0,0,576,89,3257,2339,576,32,32,0,255
12714,0,0,576,89,3259,2339,576,32,32,0,255
12718,0,0,574,89,3260,2339,575,33,33,0,255
12722,0,0,572,89,3262,2339,573,34,34,0,255
12726,0,0,571,89,3264,2338,571,35,35,0,255
12730,0,0,570,89,3266,2338,570,35,35,0,255
12734,0,0,569,89,3268,2338,569,36,36,0,255
12738,0,0,568,89,3270,2338,568,36,36,0,255
12742,0,0,567,89,3272,2338,567,37,37,0,255
12746,0,0,566,89,3274,2338,566,37,37,0,255
12750,0,0,566,89,3276,2338,566,37,37,0,255
12754,0,0,564,89,3278,2338,565,38,38,0,255
