10476,0,0,629,89,2329,1854,629,7,7,0,27
10480,0,0,629,89,2330,1855,629,7,7,0,255
10484,0,0,629,89,2331,1856,629,7,7,0,255
10488,0,0,630,89,2332,1856,629,7,7,0,27
10492,0,0,630,89,2334,1857,630,7,7,0,255
10496,0,0,631,89,2335,1858,630,7,7,0,255
10500,0,0,630,89,2336,1858,630,7,7,0,27
10504,0,0,630,89,2337,1859,630,7,7,0,255
10508,0,0,631,89,2338,1860,630,7,7,0,255
10512,0,0,631,89,2339,1860,631,6,6,0,27
10516,0,0,630,89,2340,1861,630,7,7,0,255
10520,0,0,629,89,2341,1862,629,7,7,0,255
10524,0,0,631,89,2342,1862,630,7,7,0,27
10528,0,0,631,89,2343,1863,631,6,6,0,255
10532,0,0,631,89,2344,1864,631,6,6,0,255
10536,0,0,631,89,2346,1864,631,6,6,0,27
10540,0,0,631,89,2347,1865,631,6,6,0,255
10544,0,0,631,89,2348,1866,631,6,6,0,255
10548,0,0,630,89,2349,1867,630,7,7,0,27
10552,0,0,630,89,2350,1867,630,7,7,0,255
10556,0,0,630,89,2351,1868,630,7,7,0,255
10560,0,0,630,89,2352,1869,630,7,7,0,27
10564,0,0,630,89,2353,1870,630,7,7,0,255
10568,0,0,630,89,2354,1870,630,7,7,0,255
10572,0,0,629,89,2355,1871,629,7,7,0,27
10576,0,0,630,89,2356,1872,629,7,7,0,255
10580,0,0,630,89,2358,1872,630,7,7,0,255
10584,0,0,630,89,2359,1873,630,7,7,0,27
10588,0,0,630,89,2360,1874,630,7,7,0,255
10592,0,0,630,89,2361,1874,630,7,7,0,255
10596,0,0,629,89,2362,1875,629,7,7,0,27
10600,0,0,631,89,2363,1876,630,7,7,0,255
10604,0,0,631,89,2364,1876,631,6,6,0,255
10608,0,0,631,89,2365,1877,631,6,6,0,27
10612,0,0,632,89,2366,1878,631,6,6,0,255
10616,0,0,632,89,2368,1878,632,6,6,0,255
10620,0,0,632,89,2369,1879,632,6,6,0,27
10624,0,0,632,89,2370,1880,632,6,6,0,255
10628,0,0,632,89,2371,1880,632,6,6,0,255
10632,0,0,632,89,2372,1881,632,6,6,0,27
10636,0,0,632,89,2373,1882,632,6,6,0,255
10640,0,0,632,89,2374,1883,632,6,6,0,255
10644,0,0,633,89,2375,1883,632,6,6,0,27
10648,0,0,633,89,2376,1884,633,5,5,0,255
10652,0,0,633,89,2377,1885,633,5,5,0,255
10656,0,0,633,89,2378,1886,633,5,5,0,27
10660,0,0,632,89,2380,1886,632,6,6,0,255
10664,0,0,631,89,2381,1887,631,6,6,0,255
10668,0,0,632,89,2382,1888,631,6,6,0,27
10672,0,0,632,89,2383,1888,632,6,6,0,255
10676,0,0,631,89,2384,1889,631,6,6,0,255
10680,0,0,632,89,2385,1890,631,6,6,0,27
10684,0,0,632,89,2386,1890,632,6,6,0,255
10688,0,0,632,89,2387,1891,632,6,6,0,255
10692,0,0,632,89,2388,1892,632,6,6,0,27
10696,0,0,632,89,2390,1893,632,6,6,0,255
10700,0,0,632,89,2391,1893,632,6,6,0,255
10704,0,0,632,89,2392,1894,632,6,6,0,27
10708,0,0,633,89,2393,1895,632,6,6,0,255
10712,0,0,632,89,2394,1896,632,6,6,0,255
10716,0,0,633,89,2395,1896,632,6,6,0,27
10720,0,0,633,89,2396,1897,633,5,5,0,255
10724,0,0,633,89,2397,1898,633,5,5,0,255
10728,0,0,633,89,2398,1898,633,5,5,0,27
10732,0,0,633,89,2399,1899,633,5,5,0,255
10736,0,0,633,89,2400,1900,633,5,5,0,255
10740,0,0,633,89,2402,1900,633,5,5,0,27
10744,0,0,632,89,2403,1901,632,6,6,0,255
10748,0,0,632,89,2404,1902,632,6,6,0,255
10752,0,0,630,89,2405,1902,630,7,7,0,27
10756,0,0,632,89,2406,1903,631,6,6,0,255
10760,0,0,631,89,2407,1904,631,6,6,0,255
10764,0,0,631,89,2408,1905,631,6,6,0,27
10768,0,0,631,89,2409,1905,631,6,6,0,255
10772,0,0,631,89,2410,1906,631,6,6,0,255
10776,0,0,631,89,2412,1907,631,6,6,0,27
10780,0,0,631,89,2413,1907,631,6,6,0,255
10784,0,0,631,89,2414,1908,631,6,6,0,255
10788,0,0,631,89,2415,1909,631,6,6,0,27
10792,0,0,631,89,2416,1910,631,6,6,0,255
10796,0,0,631,89,2417,1910,631,6,6,0,255
10800,0,0,631,89,2418,1911,631,6,6,0,27
10804,0,0,631,89,2419,1912,631,6,6,0,255
10808,0,0,631,89,2420,1912,631,6,6,0,255
10812,0,0,631,89,2422,1913,631,6,6,0,27
10816,0,0,631,89,2423,1914,631,6,6,0,255
10820,0,0,631,89,2424,1914,631,6,6,0,255
10824,0,0,631,89,2425,1915,631,6,6,0,27
10828,0,0,632,89,2426,1916,631,6,6,0,255
10832,0,0,630,89,2427,1916,630,7,7,0,255
10836,0,0,630,89,2428,1917,630,7,7,0,27
10840,0,0,630,89,2429,1918,630,7,7,0,255
10844,0,0,631,89,2430,1918,630,7,7,0,255
10848,0,0,630,89,2432,1919,630,7,7,0,27
10852,0,0,631,89,2433,1920,630,7,7,0,255
10856,0,0,631,89,2434,1920,631,6,6,0,255
10860,0,0,632,89,2435,1921,631,6,6,0,27
10864,0,0,631,89,2436,1922,631,6,6,0,255
10868,0,0,632,89,2437,1922,631,6,6,0,255
10872,0,0,631,89,2438,1923,631,6,6,0,27
10876,0,0,631,89,2439,1924,631,6,6,0,255
10880,0,0,632,89,2440,1924,631,6,6,0,255
10884,0,0,631,89,2442,1925,631,6,6,0,27
10888,0,0,631,89,2442,1926,631,6,6,0,255
10892,0,0,631,89,2444,1926,631,6,6,0,255
10896,0,0,631,89,2445,1927,631,6,6,0,27
10900,0,0,631,89,2446,1927,631,6,6,0,255
10904,0,0,631,89,2447,1928,631,6,6,0,255
10908,0,0,631,89,2448,1929,631,6,6,0,27
10912,0,0,630,89,2449,1930,630,7,7,0,255
10916,0,0,630,89,2450,1930,630,7,7,0,255
10920,0,0,630,89,2451,1931,630,7,7,0,27
10924,0,0,631,89,2452,1932,630,7,7,0,255
10928,0,0,631,89,2453,1932,631,6,6,0,255
10932,0,0,631,89,2454,1933,631,6,6,0,27
10936,0,0,630,89,2456,1933,630,7,7,0,255
10940,0,0,631,89,2457,1934,630,7,7,0,255
10944,0,0,631,89,2458,1935,631,6,6,0,27
10948,0,0,632,89,2459,1936,631,6,6,0,255
10952,0,0,631,89,2460,1936,631,6,6,0,255
10956,0,0,631,89,2461,1937,631,6,6,0,27
10960,0,0,632,89,2462,1938,631,6,6,0,255
10964,0,0,631,89,2463,1938,631,6,6,0,255
10968,0,0,631,89,2464,1939,631,6,6,0,27
10972,0,0,631,89,2466,1940,631,6,6,0,255
10976,0,0,631,89,2466,1940,631,6,6,0,255
10980,0,0,631,89,2468,1941,631,6,6,0,27
10984,0,0,631,89,2469,1942,631,6,6,0,255
10988,0,0,631,89,2470,1942,631,6,6,0,255
10992,0,0,630,89,2471,1943,630,7,7,0,27
10996,0,0,631,89,2472,1944,630,7,7,0,255
11000,0,0,631,89,2473,1944,631,6,6,0,255
11004,0,0,631,89,2474,1945,631,6,6,0,27
11008,0,0,631,89,2475,1946,631,6,6,0,255
11012,0,0,631,89,2476,1946,631,6,6,0,255
11016,0,0,631,89,2478,1947,631,6,6,0,27
11020,0,0,631,89,2479,1948,631,6,6,0,255
11024,0,0,632,89,2480,1948,631,6,6,0,255
11028,0,0,632,89,2481,1949,632,6,6,0,27
11032,0,0,632,89,2482,1950,632,6,6,0,255
11036,0,0,632,89,2483,1950,632,6,6,0,255
11040,0,0,632,89,2484,1951,632,6,6,0,27
11044,0,0,632,89,2485,1952,632,6,6,0,255
11048,0,0,632,89,2486,1952,632,6,6,0,255
11052,0,0,632,89,2487,1953,632,6,6,0,27
11056,0,0,632,89,2488,1954,632,6,6,0,255
11060,0,0,632,89,2490,1954,632,6,6,0,255
11064,0,0,631,89,2491,1955,631,6,6,0,27
11068,0,0,631,89,2492,1956,631,6,6,0,255
11072,0,0,631,89,2493,1956,631,6,6,0,255
11076,0,0,631,89,2494,1957,631,6,6,0,27
11080,0,0,631,89,2495,1958,631,6,6,0,255
11084,0,0,631,89,2496,1958,631,6,6,0,255
11088,0,0,631,89,2497,1959,631,6,6,0,27
11092,0,0,631,89,2498,1960,631,6,6,0,255
11096,0,0,631,89,2500,1960,631,6,6,0,255
11100,0,0,632,89,2501,1961,631,6,6,0,27
11104,0,0,631,89,2502,1962,631,6,6,0,255
11108,0,0,632,89,2503,1962,631,6,6,0,255
11112,0,0,632,89,2504,1963,632,6,6,0,27
11116,0,0,632,89,2505,1964,632,6,6,0,255
11120,0,0,632,89,2506,1964,632,6,6,0,255
11124,0,0,632,89,2507,1965,632,6,6,0,27
11128,0,0,632,89,2508,1966,632,6,6,0,255
11132,0,0,632,89,2510,1966,632,6,6,0,255
11136,0,0,633,89,2511,1967,632,6,6,0,27
11140,0,0,632,89,2512,1968,632,6,6,0,255
11144,0,0,632,89,2513,1969,632,6,6,0,255
11148,0,0,631,89,2514,1969,631,6,6,0,27
11152,0,0,632,89,2515,1970,631,6,6,0,255
11156,0,0,632,89,2516,1971,632,6,6,0,255
11160,0,0,631,89,2517,1971,631,6,6,0,27
11164,0,0,631,89,2518,1972,631,6,6,0,255
11168,0,0,631,89,2519,1972,631,6,6,0,255
11172,0,0,631,89,2520,1973,631,6,6,0,27
11176,0,0,631,89,2522,1974,631,6,6,0,255
11180,0,0,632,89,2522,1974,631,6,6,0,255
11184,0,0,632,89,2524,1975,632,6,6,0,27
11188,0,0,632,89,2525,1976,632,6,6,0,255
11192,0,0,633,89,2526,1976,632,6,6,0,255
11196,0,0,632,89,2527,1977,632,6,6,0,27
11200,0,0,632,89,2528,1978,632,6,6,0,255
11204,0,0,632,89,2529,1979,632,6,6,0,255
11208,0,0,632,89,2530,1979,632,6,6,0,27
11212,0,0,632,89,2531,1980,632,6,6,0,255
11216,0,0,632,89,2532,1981,632,6,6,0,255
11220,0,0,632,89,2533,1981,632,6,6,0,27
11224,0,0,632,89,2534,1982,632,6,6,0,255
11228,0,0,632,89,2536,1983,632,6,6,0,255
11232,0,0,632,89,2536,1984,632,6,6,0,27
11236,0,0,632,89,2538,1984,632,6,6,0,255
11240,0,0,631,89,2539,1985,631,6,6,0,255
11244,0,0,631,89,2540,1986,631,6,6,0,27
11248,0,0,631,89,2541,1986,631,6,6,0,255
11252,0,0,631,89,2542,1987,631,6,6,0,255
11256,0,0,631,89,2543,1988,631,6,6,0,27
11260,0,0,631,89,2544,1988,631,6,6,0,255
11264,0,0,631,89,2545,1989,631,6,6,0,255
11268,0,0,631,89,2546,1990,631,6,6,0,27
11272,0,0,631,89,2548,1990,631,6,6,0,255
11276,0,0,631,89,2549,1991,631,6,6,0,255
11280,0,0,631,89,2550,1992,631,6,6,0,27
11284,0,0,632,89,2551,1992,631,6,6,0,255
11288,0,0,632,89,2552,1993,632,6,6,0,255
11292,0,0,632,89,2553,1994,632,6,6,0,27
11296,0,0,632,89,2554,1994,632,6,6,0,255
11300,0,0,632,89,2555,1995,632,6,6,0,255
11304,0,0,632,89,2556,1996,632,6,6,0,27
11308,0,0,632,89,2558,1996,632,6,6,0,255
11312,0,0,632,89,2559,1997,632,6,6,0,255
11316,0,0,632,89,2560,1998,632,6,6,0,27
11320,0,0,632,89,2561,1998,632,6,6,0,255
11324,0,0,631,89,2562,1999,631,6,6,0,255
11328,0,0,632,89,2563,2000,631,6,6,0,27
11332,0,0,631,89,2564,2000,631,6,6,0,255
11336,0,0,631,89,2565,2001,631,6,6,0,255
11340,0,0,631,89,2566,2002,631,6,6,0,27
11344,0,0,630,89,2567,2002,630,7,7,0,255
11348,0,0,629,89,2568,2003,629,7,7,0,255
11352,0,0,630,89,2570,2004,629,7,7,0,27
11356,0,0,630,89,2571,2004,630,7,7,0,255
11360,0,0,630,89,2572,2005,630,7,7,0,255
11364,0,0,631,89,2573,2006,630,7,7,0,27
11368,0,0,631,89,2574,2006,631,6,6,0,255
11372,0,0,631,89,2575,2007,631,6,6,0,255
11376,0,0,631,89,2576,2008,631,6,6,0,27
11380,0,0,632,89,2577,2008,631,6,6,0,255
11384,0,0,631,89,2578,2009,631,6,6,0,255
11388,0,0,631,89,2579,2010,631,6,6,0,27
11392,0,0,631,89,2580,2010,631,6,6,0,255
11396,0,0,631,89,2581,2011,631,6,6,0,255
11400,0,0,631,89,2582,2012,631,6,6,0,27
11404,0,0,631,89,2584,2012,631,6,6,0,255
11408,0,0,630,89,2584,2013,630,7,7,0,255
11412,0,0,630,89,2586,2014,630,7,7,0,27
11416,0,0,629,89,2587,2015,629,7,7,0,255
11420,0,0,629,89,2588,2015,629,7,7,0,255
11424,0,0,630,89,2589,2016,629,7,7,0,27
11428,0,0,629,89,2590,2017,629,7,7,0,255
11432,0,0,631,89,2591,2017,630,7,7,0,255
11436,0,0,630,89,2592,2018,630,7,7,0,27
11440,0,0,630,89,2593,2019,630,7,7,0,255
11444,0,0,630,89,2594,2019,630,7,7,0,255
11448,0,0,631,89,2595,2020,630,7,7,0,27
11452,0,0,630,89,2596,2021,630,7,7,0,255
11456,0,0,630,89,2597,2021,630,7,7,0,255
11460,0,0,630,89,2598,2022,630,7,7,0,27
11464,0,0,630,89,2600,2023,630,7,7,0,255
11468,0,0,630,89,2600,2023,630,7,7,0,255
11472,0,0,631,89,2602,2024,630,7,7,0,27
11476,0,0,630,89,2603,2025,630,7,7,0,255
11480,0,0,630,89,2604,2025,630,7,7,0,255
11484,0,0,630,89,2605,2026,630,7,7,0,27
11488,0,0,630,89,2606,2026,630,7,7,0,255
11492,0,0,630,89,2607,2027,630,7,7,0,255
11496,0,0,630,89,2608,2028,630,7,7,0,27
11500,0,0,629,89,2609,2029,629,7,7,0,255
11504,0,0,629,89,2610,2029,629,7,7,0,255
11508,0,0,630,89,2611,2030,629,7,7,0,27
11512,0,0,629,89,2612,2030,629,7,7,0,255
11516,0,0,629,89,2613,2031,629,7,7,0,255
11520,0,0,630,89,2614,2032,629,7,7,0,27
11524,0,0,629,89,2615,2032,629,7,7,0,255
11528,0,0,629,89,2616,2033,629,7,7,0,255
11532,0,0,629,89,2618,2034,629,7,7,0,27
11536,0,0,629,89,2618,2034,629,7,7,0,255
11540,0,0,628,89,2620,2035,628,8,8,0,255
11544,0,0,629,89,2621,2036,628,8,8,0,27
11548,0,0,629,89,2622,2036,629,7,7,0,255
11552,0,0,629,89,2623,2037,629,7,7,0,255
11556,0,0,629,89,2624,2038,629,7,7,0,27
11560,0,0,630,89,2625,2038,629,7,7,0,255
11564,0,0,629,89,2626,2039,629,7,7,0,255
11568,0,0,629,89,2627,2040,629,7,7,0,27
11572,0,0,629,89,2628,2040,629,7,7,0,255
11576,0,0,629,89,2629,2041,629,7,7,0,255
11580,0,0,629,89,2630,2042,629,7,7,0,27
11584,0,0,629,89,2631,2042,629,7,7,0,255
11588,0,0,629,89,2632,2043,629,7,7,0,255
11592,0,0,629,89,2634,2044,629,7,7,0,27
11596,0,0,629,89,2634,2044,629,7,7,0,255
11600,0,0,628,89,2636,2045,628,8,8,0,255
11604,0,0,629,89,2637,2046,628,8,8,0,27
11608,0,0,628,89,2638,2046,628,8,8,0,255
11612,0,0,628,89,2639,2047,628,8,8,0,255
11616,0,0,628,89,2640,2048,628,8,8,0,27
11620,0,0,628,89,2641,2048,628,8,8,0,255
11624,0,0,627,89,2642,2049,627,8,8,0,255
11628,0,0,628,89,2643,2050,627,8,8,0,27
11632,0,0,629,89,2644,2050,628,8,8,0,255
11636,0,0,628,89,2645,2051,628,8,8,0,255
11640,0,0,629,89,2646,2052,628,8,8,0,27
11644,0,0,629,89,2648,2052,629,7,7,0,255
11648,0,0,629,89,2649,2053,629,7,7,0,255
11652,0,0,629,89,2650,2054,629,7,7,0,27
11656,0,0,630,89,2651,2054,629,7,7,0,255
11660,0,0,629,89,2652,2055,629,7,7,0,255
11664,0,0,628,89,2653,2056,628,8,8,0,27
11668,0,0,629,89,2654,2056,628,8,8,0,255
11672,0,0,628,89,2655,2057,628,8,8,0,255
11676,0,0,628,89,2656,2058,628,8,8,0,27
11680,0,0,628,89,2657,2058,628,8,8,0,255
11684,0,0,629,89,2658,2059,628,8,8,0,255
11688,0,0,628,89,2659,2060,628,8,8,0,27
11692,0,0,629,89,2660,2060,628,8,8,0,255
11696,0,0,628,89,2662,2061,628,8,8,0,255
11700,0,0,628,89,2662,2061,628,8,8,0,27
11704,0,0,628,89,2664,2062,628,8,8,0,255
11708,0,0,628,89,2665,2063,628,8,8,0,255
11712,0,0,628,89,2666,2063,628,8,8,0,27
11716,0,0,629,89,2667,2064,628,8,8,0,255
11720,0,0,628,89,2668,2065,628,8,8,0,255
11724,0,0,628,89,2669,2065,628,8,8,0,27
11728,0,0,629,89,2670,2066,628,8,8,0,255
11732,0,0,628,89,2671,2067,628,8,8,0,255
11736,0,0,628,89,2672,2067,628,8,8,0,27
11740,0,0,628,89,2673,2068,628,8,8,0,255
11744,0,0,628,89,2674,2069,628,8,8,0,255
11748,0,0,627,89,2675,2069,627,8,8,0,27
11752,0,0,627,89,2676,2070,627,8,8,0,255
11756,0,0,626,89,2677,2070,626,9,9,0,255
11760,0,0,627,89,2678,2071,626,9,9,0,27
11764,0,0,629,89,2680,2072,628,8,8,0,255
11768,0,0,627,89,2681,2072,627,8,8,0,255
11772,0,0,627,89,2682,2073,627,8,8,0,27
11776,0,0,627,89,2683,2074,627,8,8,0,255
11780,0,0,627,89,2684,2074,627,8,8,0,255
11784,0,0,627,89,2685,2075,627,8,8,0,27
11788,0,0,627,89,2686,2076,627,8,8,0,255
11792,0,0,627,89,2687,2076,627,8,8,0,255
11796,0,0,626,89,2688,2077,626,9,9,0,27
11800,0,0,627,89,2689,2077,626,9,9,0,255
11804,0,0,627,89,2690,2078,627,8,8,0,255
11808,0,0,627,89,2691,2079,627,8,8,0,27
11812,0,0,627,89,2692,2079,627,8,8,0,255
11816,0,0,627,89,2694,2080,627,8,8,0,255
11820,0,0,628,89,2694,2080,627,8,8,0,27
11824,0,0,627,89,2696,2081,627,8,8,0,255
11828,0,0,627,89,2697,2082,627,8,8,0,255
11832,0,0,626,89,2698,2082,626,9,9,0,27
11836,0,0,626,89,2699,2083,626,9,9,0,255
11840,0,0,627,89,2700,2084,626,9,9,0,255
11844,0,0,627,89,2701,2084,627,8,8,0,27
11848,0,0,627,89,2702,2085,627,8,8,0,255
11852,0,0,625,89,2703,2086,625,9,9,0,255
11856,0,0,627,89,2704,2086,626,9,9,0,27
11860,0,0,626,89,2706,2087,626,9,9,0,255
11864,0,0,626,89,2707,2088,626,9,9,0,255
11868,0,0,625,89,2708,2088,625,9,9,0,27
11872,0,0,625,89,2709,2089,625,9,9,0,255
11876,0,0,625,89,2710,2090,625,9,9,0,255
11880,0,0,625,89,2711,2090,625,9,9,0,27
11884,0,0,626,89,2712,2091,625,9,9,0,255
11888,0,0,625,89,2713,2091,625,9,9,0,255
11892,0,0,626,89,2714,2092,625,9,9,0,27
11896,0,0,626,89,2716,2092,626,9,9,0,255
11900,0,0,626,89,2717,2093,626,9,9,0,255
11904,0,0,626,89,2718,2094,626,9,9,0,27
11908,0,0,626,89,2719,2094,626,9,9,0,255
11912,0,0,626,89,2720,2095,626,9,9,0,255
11916,0,0,626,89,2721,2096,626,9,9,0,27
11920,0,0,626,89,2722,2096,626,9,9,0,255
11924,0,0,626,89,2724,2097,626,9,9,0,255
11928,0,0,626,89,2725,2098,626,9,9,0,27
11932,0,0,626,89,2726,2098,626,9,9,0,255
11936,0,0,626,89,2727,2099,626,9,9,0,255
11940,0,0,625,89,2728,2100,625,9,9,0,27
11944,0,0,627,89,2729,2100,626,9,9,0,255
11948,0,0,627,89,2730,2101,627,8,8,0,255
11952,0,0,628,89,2732,2102,627,8,8,0,27
11956,0,0,627,89,2732,2102,627,8,8,0,255
11960,0,0,626,89,2734,2103,626,9,9,0,255
11964,0,0,626,89,2735,2104,626,9,9,0,27
11968,0,0,627,89,2736,2104,626,9,9,0,255
11972,0,0,626,89,2737,2105,626,9,9,0,255
11976,0,0,626,89,2738,2106,626,9,9,0,27
11980,0,0,626,89,2739,2106,626,9,9,0,255
11984,0,0,627,89,2740,2107,626,9,9,0,255
11988,0,0,627,89,2742,2108,627,8,8,0,27
11992,0,0,627,89,2742,2108,627,8,8,0,255
11996,0,0,628,89,2744,2109,627,8,8,0,255
12000,0,0,627,89,2745,2110,627,8,8,0,27
12004,0,0,627,89,2746,2110,627,8,8,0,255
12008,0,0,627,89,2747,2111,627,8,8,0,255
12012,0,0,627,89,2748,2112,627,8,8,0,27
12016,0,0,627,89,2749,2112,627,8,8,0,255
12020,0,0,627,89,2750,2113,627,8,8,0,255
12024,0,0,627,89,2752,2114,627,8,8,0,27
12028,0,0,628,89,2753,2114,627,8,8,0,255
12032,0,0,627,89,2754,2115,627,8,8,0,255
12036,0,0,627,89,2755,2116,627,8,8,0,27
12040,0,0,628,89,2756,2116,627,8,8,0,255
12044,0,0,627,89,2757,2117,627,8,8,0,255
12048,0,0,627,89,2758,2117,627,8,8,0,27
12052,0,0,626,89,2759,2118,626,9,9,0,255
12056,0,0,627,89,2760,2119,626,9,9,0,255
12060,0,0,626,89,2762,2119,626,9,9,0,27
12064,0,0,626,89,2763,2120,626,9,9,0,255
12068,0,0,626,89,2764,2121,626,9,9,0,255
12072,0,0,625,89,2765,2121,625,9,9,0,27
12076,0,0,626,89,2766,2122,625,9,9,0,255
12080,0,0,625,89,2767,2123,625,9,9,0,255
12084,0,0,626,89,2768,2123,625,9,9,0,27
12088,0,0,626,89,2770,2124,626,9,9,0,255
12092,0,0,626,89,2771,2124,626,9,9,0,255
12096,0,0,626,89,2772,2125,626,9,9,0,27
12100,0,0,627,89,2773,2126,626,9,9,0,255
12104,0,0,627,89,2774,2126,627,8,8,0,255
12108,0,0,626,89,2775,2127,626,9,9,0,27
12112,0,0,627,89,2776,2128,626,9,9,0,255
12116,0,0,627,89,2778,2128,627,8,8,0,255
12120,0,0,627,89,2779,2129,627,8,8,0,27
12124,0,0,628,89,2780,2130,627,8,8,0,255
12128,0,0,628,89,2781,2130,628,8,8,0,255
12132,0,0,628,89,2782,2131,628,8,8,0,27
12136,0,0,628,89,2784,2132,628,8,8,0,255
12140,0,0,628,89,2784,2132,628,8,8,0,255
12144,0,0,628,89,2786,2133,628,8,8,0,27
12148,0,0,629,89,2787,2134,628,8,8,0,255
12152,0,0,629,89,2788,2134,629,7,7,0,255
12156,0,0,629,89,2789,2135,629,7,7,0,27
12160,0,0,630,89,2790,2136,629,7,7,0,255
12164,0,0,629,89,2791,2136,629,7,7,0,255
12168,0,0,630,89,2792,2137,629,7,7,0,27
12172,0,0,630,89,2794,2138,630,7,7,0,255
12176,0,0,631,89,2795,2139,630,7,7,0,255
12180,0,0,630,89,2796,2139,630,7,7,0,27
12184,0,0,630,89,2797,2140,630,7,7,0,255
12188,0,0,630,89,2798,2141,630,7,7,0,255
12192,0,0,631,89,2799,2141,630,7,7,0,27
12196,0,0,631,89,2800,2142,631,6,6,0,255
12200,0,0,631,89,2801,2143,631,6,6,0,255
12204,0,0,631,89,2802,2143,631,6,6,0,27
12208,0,0,631,89,2803,2144,631,6,6,0,255
12212,0,0,632,89,2804,2145,631,6,6,0,255
12216,0,0,632,89,2805,2146,632,6,6,0,27
12220,0,0,632,89,2806,2146,632,6,6,0,255
12224,0,0,632,89,2808,2147,632,6,6,0,255
12228,0,0,632,89,2808,2148,632,6,6,0,27
12232,0,0,632,89,2810,2148,632,6,6,0,255
12236,0,0,631,89,2811,2149,631,6,6,0,255
12240,0,0,631,89,2812,2150,631,6,6,0,27
12244,0,0,631,89,2813,2150,631,6,6,0,255
12248,0,0,631,89,2814,2151,631,6,6,0,255
12252,0,0,632,89,2815,2152,631,6,6,0,27
12256,0,0,631,89,2816,2152,631,6,6,0,255
12260,0,0,631,89,2817,2153,631,6,6,0,255
12264,0,0,632,89,2818,2154,631,6,6,0,27
12268,0,0,631,89,2819,2154,631,6,6,0,255
12272,0,0,631,89,2820,2155,631,6,6,0,255
12276,0,0,631,89,2821,2156,631,6,6,0,27
12280,0,0,631,89,2822,2157,631,6,6,0,255
12284,0,0,631,89,2824,2157,631,6,6,0,255
12288,0,0,632,89,2824,2158,631,6,6,0,27
12292,0,0,631,89,2826,2159,631,6,6,0,255
12296,0,0,630,89,2827,2159,630,7,7,0,255
12300,0,0,632,89,2828,2160,631,6,6,0,27
12304,0,0,632,89,2829,2161,632,6,6,0,255
12308,0,0,632,89,2830,2161,632,6,6,0,255
12312,0,0,631,89,2831,2162,631,6,6,0,27
12316,0,0,631,89,2832,2163,631,6,6,0,255
12320,0,0,630,89,2833,2164,630,7,7,0,255
12324,0,0,630,89,2834,2164,630,7,7,0,27
12328,0,0,630,89,2836,2165,630,7,7,0,255
12332,0,0,630,89,2837,2166,630,7,7,0,255
12336,0,0,630,89,2838,2166,630,7,7,0,27
12340,0,0,631,89,2839,2167,630,7,7,0,255
12344,0,0,630,89,2840,2168,630,7,7,0,255
12348,0,0,631,89,2841,2168,630,7,7,0,27
12352,0,0,630,89,2842,2169,630,7,7,0,255
12356,0,0,630,89,2843,2169,630,7,7,0,255
12360,0,0,630,89,2844,2170,630,7,7,0,27
12364,0,0,631,89,2846,2171,630,7,7,0,255
12368,0,0,630,89,2847,2171,630,7,7,0,255
12372,0,0,630,89,2848,2172,630,7,7,0,27
12376,0,0,630,89,2849,2173,630,7,7,0,255
12380,0,0,631,89,2850,2173,630,7,7,0,255
12384,0,0,630,89,2851,2174,630,7,7,0,27
12388,0,0,631,89,2852,2175,630,7,7,0,255
12392,0,0,631,89,2854,2175,631,6,6,0,255
12396,0,0,630,89,2855,2176,630,7,7,0,27
12400,0,0,630,89,2856,2177,630,7,7,0,255
12404,0,0,630,89,2857,2177,630,7,7,0,255
12408,0,0,630,89,2858,2178,630,7,7,0,27
12412,0,0,630,89,2859,2179,630,7,7,0,255
12416,0,0,631,89,2860,2179,630,7,7,0,255
12420,0,0,631,89,2862,2180,631,6,6,0,27
12424,0,0,632,89,2863,2180,631,6,6,0,255
12428,0,0,632,89,2864,2181,632,6,6,0,255
12432,0,0,632,89,2865,2182,632,6,6,0,27
12436,0,0,632,89,2866,2182,632,6,6,0,255
12440,0,0,632,89,2867,2183,632,6,6,0,255
12444,0,0,632,89,2868,2184,632,6,6,0,27
12448,0,0,632,89,2869,2185,632,6,6,0,255
12452,0,0,632,89,2870,2185,632,6,6,0,255
12456,0,0,633,89,2872,2186,632,6,6,0,27
12460,0,0,634,89,2872,2187,633,5,5,0,255
12464,0,0,633,89,2874,2187,633,5,5,0,255
12468,0,0,634,89,2875,2188,633,5,5,0,27
12472,0,0,633,89,2876,2189,633,5,5,0,255
12476,0,0,634,89,2877,2189,633,5,5,0,255
12480,0,0,634,89,2878,2190,634,5,5,0,27
12484,0,0,635,89,2879,2191,634,5,5,0,255
12488,0,0,634,89,2880,2191,634,5,5,0,255
12492,0,0,634,89,2881,2192,634,5,5,0,27
12496,0,0,634,89,2882,2193,634,5,5,0,255
12500,0,0,634,89,2883,2194,634,5,5,0,255
12504,0,0,635,89,2884,2194,634,5,5,0,27
12508,0,0,635,89,2885,2195,635,4,4,0,255
12512,0,0,635,89,2886,2196,635,4,4,0,255
12516,0,0,634,89,2888,2196,634,5,5,0,27
12520,0,0,635,89,2888,2197,634,5,5,0,255
12524,0,0,633,89,2890,2198,633,5,5,0,255
12528,0,0,635,89,2891,2198,634,5,5,0,27
12532,0,0,635,89,2892,2199,635,4,4,0,255
12536,0,0,635,89,2893,2200,635,4,4,0,255
12540,0,0,635,89,2894,2200,635,4,4,0,27
12544,0,0,635,89,2895,2201,635,4,4,0,255
