11190,0,0,630,88,2522,1976,629,9,9,0,255
11194,0,0,629,88,2523,1977,629,9,9,0,255
11198,0,0,629,88,2524,1977,629,9,9,0,23
11202,0,0,630,88,2526,1978,629,9,9,0,255
11206,0,0,630,88,2527,1979,630,9,9,0,255
11210,0,0,629,88,2528,1979,629,9,9,0,23
11214,0,0,630,88,2529,1980,629,9,9,0,255
11218,0,0,630,88,2530,1980,630,9,9,0,255
11222,0,0,630,88,2531,1981,630,9,9,0,23
11226,0,0,630,88,2532,1982,630,9,9,0,255
11230,0,0,629,88,2533,1982,629,9,9,0,255
11234,0,0,629,88,2534,1983,629,9,9,0,23
11238,0,0,629,88,2535,1984,629,9,9,0,255
11242,0,0,629,88,2536,1984,629,9,9,0,255
11246,0,0,629,88,2538,1985,629,9,9,0,23
11250,0,0,629,88,2539,1986,629,9,9,0,255
11254,0,0,629,88,2540,1986,629,9,9,0,255
11258,0,0,628,88,2541,1987,628,10,10,0,23
11262,0,0,629,88,2542,1988,628,10,10,0,255
11266,0,0,629,88,2543,1988,629,9,9,0,255
11270,0,0,629,88,2544,1989,629,9,9,0,23
11274,0,0,627,88,2545,1990,628,10,10,0,255
11278,0,0,629,88,2546,1990,628,10,10,0,255
11282,0,0,628,88,2548,1991,628,10,10,0,23
11286,0,0,629,88,2549,1992,628,10,10,0,255
11290,0,0,629,88,2550,1992,629,9,9,0,255
11294,0,0,629,88,2551,1993,629,9,9,0,23
11298,0,0,629,88,2552,1994,629,9,9,0,255
11302,0,0,630,88,2553,1994,629,9,9,0,255
11306,0,0,630,88,2554,1995,630,9,9,0,23
11310,0,0,630,88,2555,1996,630,9,9,0,255
11314,0,0,630,88,2556,1996,630,9,9,0,255
11318,0,0,630,88,2558,1997,630,9,9,0,23
11322,0,0,630,88,2559,1998,630,9,9,0,255
11326,0,0,630,88,2560,1998,630,9,9,0,255
11330,0,0,630,88,2561,1999,630,9,9,0,23
11334,0,0,630,88,2562,2000,630,9,9,0,255
11338,0,0,629,88,2563,2000,629,9,9,0,255
11342,0,0,628,88,2564,2001,628,10,10,0,23
11346,0,0,629,88,2565,2002,628,10,10,0,255
11350,0,0,629,88,2566,2002,629,9,9,0,255
11354,0,0,628,88,2568,2003,628,10,10,0,23
11358,0,0,629,88,2569,2004,628,10,10,0,255
11362,0,0,629,88,2570,2004,629,9,9,0,255
11366,0,0,629,88,2571,2005,629,9,9,0,23
11370,0,0,629,88,2572,2005,629,9,9,0,255
11374,0,0,629,88,2573,2006,629,9,9,0,255
11378,0,0,629,88,2574,2007,629,9,9,0,23
11382,0,0,629,88,2575,2007,629,9,9,0,255
11386,0,0,630,88,2576,2008,629,9,9,0,255
11390,0,0,630,88,2578,2009,630,9,9,0,23
11394,0,0,630,88,2578,2009,630,9,9,0,255
11398,0,0,631,88,2580,2010,630,9,9,0,255
11402,0,0,631,88,2581,2011,631,8,8,0,23
11406,0,0,632,88,2582,2011,631,8,8,0,255
11410,0,0,632,88,2583,2012,632,8,8,0,255
11414,0,0,632,88,2584,2013,632,8,8,0,23
11418,0,0,633,88,2585,2013,632,8,8,0,255
11422,0,0,632,88,2586,2014,632,8,8,0,255
11426,0,0,632,88,2587,2015,632,8,8,0,23
11430,0,0,631,88,2588,2016,631,8,8,0,255
11434,0,0,632,88,2589,2016,631,8,8,0,255
11438,0,0,632,88,2590,2017,632,8,8,0,23
11442,0,0,631,88,2592,2018,631,8,8,0,255
11446,0,0,632,88,2592,2018,631,8,8,0,255
11450,0,0,631,88,2594,2019,631,8,8,0,23
11454,0,0,632,88,2595,2020,631,8,8,0,255
11458,0,0,632,88,2596,2020,632,8,8,0,255
11462,0,0,632,88,2597,2021,632,8,8,0,23
11466,0,0,632,88,2598,2022,632,8,8,0,255
11470,0,0,631,88,2599,2022,631,8,8,0,255
11474,0,0,631,88,2600,2023,631,8,8,0,23
11478,0,0,632,88,2601,2024,631,8,8,0,255
11482,0,0,632,88,2602,2024,632,8,8,0,255
11486,0,0,632,88,2603,2025,632,8,8,0,23
11490,0,0,633,88,2604,2026,632,8,8,0,255
11494,0,0,633,88,2605,2026,633,7,7,0,255
11498,0,0,633,88,2606,2027,633,7,7,0,23
11502,0,0,633,88,2608,2028,633,7,7,0,255
11506,0,0,633,88,2609,2028,633,7,7,0,255
11510,0,0,633,88,2610,2029,633,7,7,0,23
11514,0,0,633,88,2611,2030,633,7,7,0,255
11518,0,0,633,88,2612,2030,633,7,7,0,255
11522,0,0,633,88,2613,2031,633,7,7,0,23
11526,0,0,633,88,2614,2032,633,7,7,0,255
11530,0,0,633,88,2615,2032,633,7,7,0,255
11534,0,0,632,88,2616,2033,632,8,8,0,23
11538,0,0,632,88,2617,2034,632,8,8,0,255
11542,0,0,633,88,2618,2034,632,8,8,0,255
11546,0,0,632,88,2619,2035,632,8,8,0,23
11550,0,0,632,88,2620,2036,632,8,8,0,255
11554,0,0,632,88,2622,2036,632,8,8,0,255
11558,0,0,632,88,2623,2037,632,8,8,0,23
11562,0,0,634,88,2624,2038,633,7,7,0,255
11566,0,0,633,88,2625,2038,633,7,7,0,255
11570,0,0,633,88,2626,2039,633,7,7,0,23
11574,0,0,632,88,2627,2040,632,8,8,0,255
11578,0,0,633,88,2628,2040,632,8,8,0,255
11582,0,0,633,88,2629,2041,633,7,7,0,23
11586,0,0,633,88,2630,2042,633,7,7,0,255
11590,0,0,633,88,2632,2042,633,7,7,0,255
11594,0,0,633,88,2633,2043,633,7,7,0,23
11598,0,0,633,88,2634,2044,633,7,7,0,255
11602,0,0,632,88,2635,2045,632,8,8,0,255
11606,0,0,632,88,2636,2045,632,8,8,0,23
11610,0,0,633,88,2637,2046,632,8,8,0,255
11614,0,0,632,88,2638,2046,632,8,8,0,255
11618,0,0,632,88,2640,2047,632,8,8,0,23
11622,0,0,633,88,2641,2048,632,8,8,0,255
11626,0,0,633,88,2642,2049,633,7,7,0,255
11630,0,0,634,88,2643,2049,633,7,7,0,23
11634,0,0,633,88,2644,2050,633,7,7,0,255
11638,0,0,633,88,2645,2050,633,7,7,0,255
11642,0,0,632,88,2646,2051,632,8,8,0,23
11646,0,0,634,88,2647,2052,633,7,7,0,255
11650,0,0,634,88,2648,2052,634,7,7,0,255
11654,0,0,633,88,2650,2053,633,7,7,0,23
11658,0,0,634,88,2651,2054,633,7,7,0,255
11662,0,0,634,88,2652,2054,634,7,7,0,255
11666,0,0,634,88,2653,2055,634,7,7,0,23
11670,0,0,634,88,2654,2056,634,7,7,0,255
11674,0,0,633,88,2655,2056,633,7,7,0,255
11678,0,0,633,88,2656,2057,633,7,7,0,23
11682,0,0,632,88,2657,2058,632,8,8,0,255
11686,0,0,631,88,2658,2058,631,8,8,0,255
11690,0,0,631,88,2660,2059,631,8,8,0,23
11694,0,0,632,88,2661,2060,631,8,8,0,255
11698,0,0,631,88,2662,2060,631,8,8,0,255
11702,0,0,631,88,2663,2061,631,8,8,0,23
11706,0,0,631,88,2664,2062,631,8,8,0,255
11710,0,0,632,88,2666,2062,631,8,8,0,255
11714,0,0,631,88,2667,2063,631,8,8,0,23
11718,0,0,631,88,2668,2064,631,8,8,0,255
11722,0,0,631,88,2669,2064,631,8,8,0,255
11726,0,0,631,88,2670,2065,631,8,8,0,23
11730,0,0,631,88,2671,2066,631,8,8,0,255
11734,0,0,631,88,2672,2066,631,8,8,0,255
11738,0,0,631,88,2674,2067,631,8,8,0,23
11742,0,0,632,88,2675,2068,631,8,8,0,255
11746,0,0,631,88,2676,2068,631,8,8,0,255
11750,0,0,631,88,2677,2069,631,8,8,0,23
11754,0,0,631,88,2678,2069,631,8,8,0,255
11758,0,0,631,88,2679,2070,631,8,8,0,255
11762,0,0,632,88,2680,2071,631,8,8,0,23
11766,0,0,631,88,2681,2071,631,8,8,0,255
11770,0,0,632,88,2683,2072,631,8,8,0,255
11774,0,0,631,88,2684,2073,631,8,8,0,23
11778,0,0,631,88,2685,2073,631,8,8,0,255
11782,0,0,631,88,2686,2074,631,8,8,0,255
11786,0,0,631,88,2687,2074,631,8,8,0,23
11790,0,0,631,88,2688,2075,631,8,8,0,255
11794,0,0,631,88,2690,2076,631,8,8,0,255
11798,0,0,631,88,2691,2076,631,8,8,0,23
11802,0,0,631,88,2692,2077,631,8,8,0,255
11806,0,0,631,88,2693,2078,631,8,8,0,255
11810,0,0,631,88,2694,2078,631,8,8,0,23
11814,0,0,631,88,2695,2079,631,8,8,0,255
11818,0,0,631,88,2696,2080,631,8,8,0,255
11822,0,0,631,88,2698,2080,631,8,8,0,23
11826,0,0,631,88,2698,2081,631,8,8,0,255
11830,0,0,632,88,2700,2082,631,8,8,0,255
11834,0,0,631,88,2701,2082,631,8,8,0,23
11838,0,0,631,88,2702,2083,631,8,8,0,255
11842,0,0,632,88,2703,2084,631,8,8,0,255
11846,0,0,632,88,2704,2084,632,8,8,0,23
11850,0,0,632,88,2705,2085,632,8,8,0,255
11854,0,0,632,88,2706,2086,632,8,8,0,255
11858,0,0,632,88,2708,2086,632,8,8,0,23
11862,0,0,633,88,2709,2087,632,8,8,0,255
11866,0,0,632,88,2710,2088,632,8,8,0,255
11870,0,0,633,88,2711,2088,632,8,8,0,23
11874,0,0,632,88,2712,2089,632,8,8,0,255
11878,0,0,633,88,2713,2090,632,8,8,0,255
11882,0,0,633,88,2714,2090,633,7,7,0,23
11886,0,0,633,88,2715,2091,633,7,7,0,255
11890,0,0,633,88,2716,2092,633,7,7,0,255
11894,0,0,633,88,2717,2092,633,7,7,0,23
11898,0,0,633,88,2718,2093,633,7,7,0,255
11902,0,0,634,88,2720,2094,633,7,7,0,255
11906,0,0,633,88,2720,2094,633,7,7,0,23
11910,0,0,634,88,2722,2095,633,7,7,0,255
11914,0,0,634,88,2723,2096,634,7,7,0,255
11918,0,0,635,88,2724,2096,634,7,7,0,23
11922,0,0,635,88,2725,2097,635,6,6,0,255
11926,0,0,635,88,2726,2098,635,6,6,0,255
11930,0,0,635,88,2727,2098,635,6,6,0,23
11934,0,0,635,88,2728,2099,635,6,6,0,255
11938,0,0,635,88,2729,2100,635,6,6,0,255
11942,0,0,635,88,2730,2100,635,6,6,0,23
11946,0,0,635,88,2731,2101,635,6,6,0,255
11950,0,0,636,88,2732,2102,635,6,6,0,255
11954,0,0,636,88,2733,2103,636,6,6,0,23
11958,0,0,637,88,2734,2103,636,6,6,0,255
11962,0,0,637,88,2736,2104,637,5,5,0,255
11966,0,0,637,88,2736,2105,637,5,5,0,23
11970,0,0,637,88,2738,2106,637,5,5,0,255
11974,0,0,637,88,2739,2106,637,5,5,0,255
11978,0,0,636,88,2740,2107,636,6,6,0,23
11982,0,0,636,88,2741,2108,636,6,6,0,255
11986,0,0,636,88,2742,2108,636,6,6,0,255
11990,0,0,635,88,2743,2109,635,6,6,0,23
11994,0,0,635,88,2744,2110,635,6,6,0,255
11998,0,0,635,88,2745,2110,635,6,6,0,255
12002,0,0,635,88,2746,2111,635,6,6,0,23
12006,0,0,635,88,2747,2112,635,6,6,0,255
12010,0,0,635,88,2748,2112,635,6,6,0,255
12014,0,0,634,88,2749,2113,634,7,7,0,23
12018,0,0,634,88,2750,2114,634,7,7,0,255
12022,0,0,634,88,2752,2114,634,7,7,0,255
12026,0,0,634,88,2753,2115,634,7,7,0,23
12030,0,0,634,88,2754,2116,634,7,7,0,255
12034,0,0,634,88,2755,2116,634,7,7,0,255
12038,0,0,634,88,2756,2117,634,7,7,0,23
12042,0,0,634,88,2757,2118,634,7,7,0,255
12046,0,0,634,88,2758,2118,634,7,7,0,255
12050,0,0,634,88,2759,2119,634,7,7,0,23
12054,0,0,634,88,2760,2120,634,7,7,0,255
12058,0,0,634,88,2762,2120,634,7,7,0,255
12062,0,0,633,88,2763,2121,633,7,7,0,23
12066,0,0,634,88,2764,2122,633,7,7,0,255
12070,0,0,635,88,2765,2122,634,7,7,0,255
12074,0,0,634,88,2766,2123,634,7,7,0,23
12078,0,0,635,88,2767,2123,634,7,7,0,255
12082,0,0,635,88,2768,2124,635,6,6,0,255
12086,0,0,635,88,2769,2125,635,6,6,0,23
12090,0,0,636,88,2770,2126,635,6,6,0,255
12094,0,0,635,88,2772,2126,635,6,6,0,255
12098,0,0,636,88,2773,2127,635,6,6,0,23
12102,0,0,635,88,2774,2128,635,6,6,0,255
12106,0,0,637,88,2775,2128,636,6,6,0,255
12110,0,0,635,88,2776,2129,636,6,6,0,23
12114,0,0,636,88,2777,2130,635,6,6,0,255
12118,0,0,636,88,2778,2130,636,6,6,0,255
12122,0,0,636,88,2779,2131,636,6,6,0,23
12126,0,0,636,88,2780,2132,636,6,6,0,255
12130,0,0,636,88,2781,2132,636,6,6,0,255
12134,0,0,636,88,2782,2133,636,6,6,0,23
12138,0,0,636,88,2784,2134,636,6,6,0,255
12142,0,0,636,88,2785,2134,636,6,6,0,255
12146,0,0,636,88,2786,2135,636,6,6,0,23
12150,0,0,636,88,2787,2136,636,6,6,0,255
12154,0,0,636,88,2788,2136,636,6,6,0,255
12158,0,0,636,88,2789,2137,636,6,6,0,23
12162,0,0,636,88,2790,2138,636,6,6,0,255
12166,0,0,637,88,2791,2138,636,6,6,0,255
12170,0,0,636,88,2792,2139,636,6,6,0,23
12174,0,0,637,88,2793,2140,636,6,6,0,255
12178,0,0,637,88,2794,2140,637,5,5,0,255
12182,0,0,636,88,2795,2141,636,6,6,0,23
12186,0,0,637,88,2796,2142,636,6,6,0,255
12190,0,0,636,88,2797,2142,636,6,6,0,255
12194,0,0,636,88,2798,2143,636,6,6,0,23
12198,0,0,636,88,2800,2144,636,6,6,0,255
12202,0,0,637,88,2801,2144,636,6,6,0,255
12206,0,0,636,88,2802,2145,636,6,6,0,23
12210,0,0,637,88,2803,2146,636,6,6,0,255
12214,0,0,637,88,2804,2146,637,5,5,0,255
12218,0,0,637,88,2805,2147,637,5,5,0,23
12222,0,0,636,88,2806,2148,636,6,6,0,255
12226,0,0,636,88,2807,2148,636,6,6,0,255
12230,0,0,635,88,2808,2149,635,6,6,0,23
12234,0,0,636,88,2809,2150,635,6,6,0,255
12238,0,0,635,88,2810,2150,635,6,6,0,255
12242,0,0,635,88,2811,2151,635,6,6,0,23
12246,0,0,635,88,2812,2152,635,6,6,0,255
12250,0,0,635,88,2814,2152,635,6,6,0,255
12254,0,0,635,88,2815,2153,635,6,6,0,23
12258,0,0,635,88,2816,2153,635,6,6,0,255
12262,0,0,637,88,2817,2154,636,6,6,0,255
12266,0,0,635,88,2818,2155,636,6,6,0,23
12270,0,0,636,88,2819,2155,635,6,6,0,255
12274,0,0,636,88,2820,2156,636,6,6,0,255
12278,0,0,635,88,2821,2157,635,6,6,0,23
12282,0,0,635,88,2822,2157,635,6,6,0,255
12286,0,0,635,88,2823,2158,635,6,6,0,255
12290,0,0,636,88,2824,2158,635,6,6,0,23
12294,0,0,635,88,2825,2159,635,6,6,0,255
12298,0,0,636,88,2826,2160,635,6,6,0,255
12302,0,0,636,88,2828,2160,636,6,6,0,23
12306,0,0,635,88,2829,2161,635,6,6,0,255
12310,0,0,635,88,2830,2162,635,6,6,0,255
12314,0,0,635,88,2831,2162,635,6,6,0,23
12318,0,0,634,88,2832,2163,634,7,7,0,255
12322,0,0,635,88,2833,2164,634,7,7,0,255
12326,0,0,634,88,2834,2164,634,7,7,0,23
12330,0,0,634,88,2835,2165,634,7,7,0,255
12334,0,0,634,88,2836,2166,634,7,7,0,255
12338,0,0,634,88,2837,2166,634,7,7,0,23
12342,0,0,633,88,2838,2167,633,7,7,0,255
12346,0,0,633,88,2840,2168,633,7,7,0,255
12350,0,0,634,88,2841,2168,633,7,7,0,23
12354,0,0,633,88,2842,2169,633,7,7,0,255
12358,0,0,633,88,2843,2169,633,7,7,0,255
12362,0,0,634,88,2844,2170,633,7,7,0,23
12366,0,0,634,88,2845,2171,634,7,7,0,255
12370,0,0,634,88,2846,2171,634,7,7,0,255
12374,0,0,634,88,2847,2172,634,7,7,0,23
12378,0,0,634,88,2848,2172,634,7,7,0,255
12382,0,0,634,88,2849,2173,634,7,7,0,255
12386,0,0,635,88,2850,2174,634,7,7,0,23
12390,0,0,634,88,2852,2174,634,7,7,0,255
12394,0,0,634,88,2852,2175,634,7,7,0,255
12398,0,0,634,88,2854,2176,634,7,7,0,23
12402,0,0,634,88,2855,2176,634,7,7,0,255
12406,0,0,634,88,2856,2177,634,7,7,0,255
12410,0,0,634,88,2857,2178,634,7,7,0,23
12414,0,0,635,88,2858,2178,634,7,7,0,255
12418,0,0,634,88,2859,2179,634,7,7,0,255
12422,0,0,635,88,2860,2180,634,7,7,0,23
12426,0,0,634,88,2861,2180,634,7,7,0,255
12430,0,0,634,88,2862,2181,634,7,7,0,255
12434,0,0,634,88,2863,2182,634,7,7,0,23
12438,0,0,634,88,2864,2182,634,7,7,0,255
12442,0,0,634,88,2865,2183,634,7,7,0,255
12446,0,0,634,88,2866,2183,634,7,7,0,23
12450,0,0,634,88,2867,2184,634,7,7,0,255
12454,0,0,634,88,2868,2185,634,7,7,0,255
12458,0,0,634,88,2870,2185,634,7,7,0,23
12462,0,0,634,88,2870,2186,634,7,7,0,255
12466,0,0,634,88,2872,2186,634,7,7,0,255
12470,0,0,634,88,2873,2187,634,7,7,0,23
12474,0,0,634,88,2874,2188,634,7,7,0,255
12478,0,0,635,88,2875,2188,634,7,7,0,255
12482,0,0,634,88,2876,2189,634,7,7,0,23
12486,0,0,635,88,2877,2190,634,7,7,0,255
12490,0,0,635,88,2878,2190,635,6,6,0,255
12494,0,0,635,88,2879,2191,635,6,6,0,23
12498,0,0,635,88,2880,2191,635,6,6,0,255
12502,0,0,635,88,2881,2192,635,6,6,0,255
12506,0,0,635,88,2882,2192,635,6,6,0,23
12510,0,0,635,88,2883,2193,635,6,6,0,255
12514,0,0,635,88,2884,2194,635,6,6,0,255
12518,0,0,635,88,2885,2194,635,6,6,0,23
12522,0,0,635,88,2886,2195,635,6,6,0,255
12526,0,0,635,88,2887,2196,635,6,6,0,255
12530,0,0,635,88,2888,2196,635,6,6,0,23
12534,0,0,635,88,2889,2197,635,6,6,0,255
12538,0,0,634,88,2890,2198,634,7,7,0,255
12542,0,0,634,88,2891,2198,634,7,7,0,23
12546,0,0,634,88,2892,2199,634,7,7,0,255
12550,0,0,634,88,2893,2199,634,7,7,0,255
12554,0,0,635,88,2894,2200,634,7,7,0,23
12558,0,0,634,88,2895,2200,634,7,7,0,255
12562,0,0,634,88,2896,2201,634,7,7,0,255
12566,0,0,634,88,2898,2202,634,7,7,0,23
12570,0,0,634,88,2898,2202,634,7,7,0,255
12574,0,0,634,88,2900,2203,634,7,7,0,255
12578,0,0,634,88,2901,2204,634,7,7,0,23
12582,0,0,634,88,2902,2204,634,7,7,0,255
12586,0,0,633,88,2903,2205,633,7,7,0,255
12590,0,0,634,88,2904,2205,633,7,7,0,23
12594,0,0,634,88,2905,2206,634,7,7,0,255
12598,0,0,634,88,2906,2206,634,7,7,0,255
12602,0,0,634,88,2907,2207,634,7,7,0,23
12606,0,0,634,88,2908,2208,634,7,7,0,255
12610,0,0,634,88,2909,2208,634,7,7,0,255
12614,0,0,634,88,2910,2209,634,7,7,0,23
12618,0,0,635,88,2911,2210,634,7,7,0,255
12622,0,0,635,88,2912,2210,635,6,6,0,255
12626,0,0,634,88,2913,2211,634,7,7,0,23
12630,0,0,635,88,2914,2211,634,7,7,0,255
12634,0,0,635,88,2915,2212,635,6,6,0,255
12638,0,0,635,88,2916,2212,635,6,6,0,23
12642,0,0,635,88,2917,2213,635,6,6,0,255
12646,0,0,636,88,2918,2214,635,6,6,0,255
12650,0,0,635,88,2920,2214,635,6,6,0,23
12654,0,0,636,88,2920,2215,635,6,6,0,255
12658,0,0,636,88,2922,2216,636,6,6,0,255
12662,0,0,635,88,2923,2216,635,6,6,0,23
12666,0,0,635,88,2924,2217,635,6,6,0,255
12670,0,0,636,88,2925,2218,635,6,6,0,255
12674,0,0,635,88,2926,2218,635,6,6,0,23
12678,0,0,635,88,2927,2219,635,6,6,0,255
12682,0,0,635,88,2928,2220,635,6,6,0,255
12686,0,0,635,88,2929,2220,635,6,6,0,23
12690,0,0,635,88,2930,2221,635,6,6,0,255
12694,0,0,635,88,2931,2222,635,6,6,0,255
12698,0,0,635,88,2932,2222,635,6,6,0,23
12702,0,0,635,88,2933,2223,635,6,6,0,255
12706,0,0,634,88,2934,2224,634,7,7,0,255
12710,0,0,636,88,2935,2224,635,6,6,0,23
12714,0,0,636,88,2936,2225,636,6,6,0,255
12718,0,0,636,88,2937,2226,636,6,6,0,255
12722,0,0,636,88,2938,2226,636,6,6,0,23
12726,0,0,636,88,2939,2227,636,6,6,0,255
12730,0,0,636,88,2940,2228,636,6,6,0,255
12734,0,0,636,88,2941,2228,636,6,6,0,23
12738,0,0,636,88,2942,2229,636,6,6,0,255
12742,0,0,635,88,2943,2230,635,6,6,0,255
12746,0,0,636,88,2944,2230,635,6,6,0,23
12750,0,0,636,88,2945,2231,636,6,6,0,255
12754,0,0,636,88,2946,2232,636,6,6,0,255
12758,0,0,636,88,2947,2232,636,6,6,0,23
12762,0,0,636,88,2948,2233,636,6,6,0,255
12766,0,0,636,88,2949,2233,636,6,6,0,255
12770,0,0,637,88,2950,2234,636,6,6,0,23
12774,0,0,637,88,2952,2235,637,5,5,0,255
12778,0,0,637,88,2952,2235,637,5,5,0,255
12782,0,0,637,88,2954,2236,637,5,5,0,23
12786,0,0,637,88,2954,2237,637,5,5,0,255
12790,0,0,636,88,2956,2237,636,6,6,0,255
12794,0,0,637,88,2956,2238,636,6,6,0,23
12798,0,0,636,88,2958,2239,636,6,6,0,255
12802,0,0,636,88,2958,2239,636,6,6,0,255
12806,0,0,636,88,2960,2240,636,6,6,0,23
12810,0,0,637,88,2960,2241,636,6,6,0,255
12814,0,0,636,88,2962,2241,636,6,6,0,255
12818,0,0,639,88,2962,2242,637,5,5,0,23
12822,0,0,637,88,2964,2242,638,5,5,0,255
12826,0,0,637,88,2965,2243,637,5,5,0,255
12830,0,0,637,88,2966,2244,637,5,5,0,23
12834,0,0,637,88,2967,2244,637,5,5,0,255
12838,0,0,637,88,2968,2245,637,5,5,0,255
12842,0,0,637,88,2969,2246,637,5,5,0,23
12846,0,0,638,88,2970,2246,637,5,5,0,255
12850,0,0,637,88,2971,2247,637,5,5,0,255
12854,0,0,638,88,2972,2248,637,5,5,0,23
12858,0,0,638,88,2973,2248,638,5,5,0,255
12862,0,0,637,88,2974,2249,637,5,5,0,255
12866,0,0,639,88,2975,2250,638,5,5,0,23
12870,0,0,638,88,2976,2250,638,5,5,0,255
12874,0,0,638,88,2977,2251,638,5,5,0,255
12878,0,0,638,88,2978,2252,638,5,5,0,23
12882,0,0,638,88,2979,2252,638,5,5,0,255
12886,0,0,638,88,2980,2253,638,5,5,0,255
12890,0,0,639,88,2981,2254,638,5,5,0,23
12894,0,0,639,88,2982,2254,639,4,4,0,255
12898,0,0,639,88,2983,2255,639,4,4,0,255
12902,0,0,639,88,2984,2256,639,4,4,0,23
12906,0,0,639,88,2985,2256,639,4,4,0,255
12910,0,0,639,88,2986,2257,639,4,4,0,255
12914,0,0,639,88,2987,2258,639,4,4,0,23
12918,0,0,638,88,2988,2258,638,5,5,0,255
12922,0,0,638,88,2989,2259,638,5,5,0,255
12926,0,0,639,88,2990,2260,638,5,5,0,23
12930,0,0,639,88,2991,2260,639,4,4,0,255
12934,0,0,638,88,2992,2261,638,5,5,0,255
12938,0,0,638,88,2993,2261,638,5,5,0,23
12942,0,0,639,88,2994,2262,638,5,5,0,255
12946,0,0,638,88,2995,2263,638,5,5,0,255
12950,0,0,638,88,2996,2263,638,5,5,0,23
12954,0,0,639,88,2997,2264,638,5,5,0,255
12958,0,0,638,88,2998,2265,638,5,5,0,255
12962,0,0,640,88,2999,2265,639,4,4,0,23
12966,0,0,639,88,3000,2266,639,4,4,0,255
12970,0,0,638,88,3001,2266,638,5,5,0,255
12974,0,0,639,88,3002,2267,638,5,5,0,23
12978,0,0,639,88,3003,2268,639,4,4,0,255
12982,0,0,640,88,3004,2268,639,4,4,0,255
12986,0,0,639,88,3005,2269,639,4,4,0,23
12990,0,0,640,88,3006,2270,639,4,4,0,255
12994,0,0,639,88,3008,2270,639,4,4,0,255
12998,0,0,639,88,3008,2271,639,4,4,0,23
13002,0,0,639,88,3010,2272,639,4,4,0,255
13006,0,0,639,88,3011,2272,639,4,4,0,255
13010,0,0,638,88,3012,2273,638,5,5,0,23
13014,0,0,638,88,3013,2274,638,5,5,0,255
13018,0,0,637,88,3014,2274,637,5,5,0,255
13022,0,0,637,88,3015,2275,637,5,5,0,23
13026,0,0,637,88,3016,2276,637,5,5,0,255
13030,0,0,638,88,3017,2276,637,5,5,0,255
13034,0,0,637,88,3018,2277,637,5,5,0,23
13038,0,0,637,88,3019,2278,637,5,5,0,255
13042,0,0,638,88,3020,2278,637,5,5,0,255
13046,0,0,638,88,3021,2279,638,5,5,0,23
13050,0,0,638,88,3022,2279,638,5,5,0,255
13054,0,0,639,88,3024,2280,638,5,5,0,255
13058,0,0,638,88,3025,2281,638,5,5,0,23
13062,0,0,640,88,3026,2281,639,4,4,0,255
13066,0,0,639,88,3027,2282,639,4,4,0,255
13070,0,0,638,88,3028,2282,638,5,5,0,23
13074,0,0,638,88,3029,2283,638,5,5,0,255
13078,0,0,638,88,3030,2284,638,5,5,0,255
13082,0,0,637,88,3031,2284,637,5,5,0,23
13086,0,0,637,88,3032,2285,637,5,5,0,255
13090,0,0,636,88,3033,2286,636,6,6,0,255
13094,0,0,635,88,3034,2286,635,6,6,0,23
13098,0,0,635,88,3035,2287,635,6,6,0,255
13102,0,0,633,88,3036,2288,634,7,7,0,255
13106,0,0,632,88,3038,2288,632,8,8,0,23
13110,0,0,631,88,3039,2289,631,8,8,0,255
13114,0,0,630,88,3040,2289,630,9,9,0,255
13118,0,0,630,88,3041,2290,630,9,9,0,23
13122,0,0,629,88,3042,2290,629,9,9,0,255
13126,0,0,628,88,3043,2291,628,10,10,0,255
13130,0,0,628,88,3045,2292,628,10,10,0,23
13134,0,0,626,88,3046,2292,627,10,10,0,255
13138,0,0,627,88,3047,2292,626,11,11,0,255
13142,0,0,625,88,3048,2293,626,11,11,0,23
13146,0,0,624,88,3050,2294,624,12,12,0,255
13150,0,0,623,88,3051,2294,623,12,12,0,255
13154,0,0,622,88,3052,2294,622,13,13,0,23
13158,0,0,621,88,3053,2295,621,13,13,0,255
13162,0,0,621,88,3054,2295,621,13,13,0,255
13166,0,0,620,88,3056,2296,620,14,14,0,23
13170,0,0,619,88,3057,2296,619,14,14,0,255
13174,0,0,618,88,3058,2297,618,15,15,0,255
13178,0,0,617,88,3060,2297,617,15,15,0,23
13182,0,0,618,88,3061,2298,617,15,15,0,255
13186,0,0,617,88,3062,2298,617,15,15,0,255
13190,0,0,616,88,3064,2298,616,16,16,0,23
13194,0,0,616,88,3065,2299,616,16,16,0,255
13198,0,0,616,88,3066,2299,616,16,16,0,255
13202,0,0,616,88,3068,2300,616,16,16,0,23
13206,0,0,616,88,3069,2300,616,16,16,0,255
13210,0,0,617,88,3070,2300,616,16,16,0,255
13214,0,0,616,88,3071,2301,616,16,16,0,23
13218,0,0,617,88,3073,2301,616,16,16,0,255
13222,0,0,618,88,3074,2302,617,15,15,0,255
13226,0,0,618,88,3075,2302,618,15,15,0,23
13230,0,0,619,88,3077,2302,618,15,15,0,255
13234,0,0,619,88,3078,2303,619,14,14,0,255
13238,0,0,619,88,3079,2303,619,14,14,0,23
13242,0,0,620,88,3080,2304,619,14,14,0,255
13246,0,0,620,88,3082,2304,620,14,14,0,255
13250,0,0,619,88,3083,2304,619,14,14,0,23
13254,0,0,621,88,3084,2305,620,14,14,0,255
13258,0,0,621,88,3085,2305,621,13,13,0,255
