12274,0,0,622,89,2806,2154,622,7,7,0,255
12278,0,0,622,89,2807,2154,622,7,7,0,255
12282,0,0,622,89,2808,2155,622,7,7,0,6
12286,0,0,624,89,2809,2156,623,7,7,0,255
12290,0,0,623,89,2810,2156,623,7,7,0,255
12294,0,0,623,89,2812,2157,623,7,7,0,6
12298,0,0,623,89,2813,2158,623,7,7,0,255
12302,0,0,623,89,2814,2158,623,7,7,0,255
12306,0,0,624,89,2815,2159,623,7,7,0,6
12310,0,0,624,89,2816,2160,624,6,6,0,255
12314,0,0,624,89,2817,2160,624,6,6,0,255
12318,0,0,624,89,2818,2161,624,6,6,0,6
12322,0,0,624,89,2819,2162,624,6,6,0,255
12326,0,0,624,89,2820,2162,624,6,6,0,255
12330,0,0,623,89,2821,2163,623,7,7,0,6
12334,0,0,624,89,2822,2164,623,7,7,0,255
12338,0,0,623,89,2823,2164,623,7,7,0,255
12342,0,0,623,89,2824,2165,623,7,7,0,6
12346,0,0,623,89,2826,2166,623,7,7,0,255
12350,0,0,624,89,2827,2167,623,7,7,0,255
12354,0,0,623,89,2828,2167,623,7,7,0,6
12358,0,0,625,89,2829,2168,624,6,6,0,255
12362,0,0,623,89,2830,2169,623,7,7,0,255
12366,0,0,623,89,2831,2169,623,7,7,0,6
12370,0,0,624,89,2832,2170,623,7,7,0,255
12374,0,0,624,89,2833,2171,624,6,6,0,255
12378,0,0,624,89,2834,2172,624,6,6,0,6
12382,0,0,624,89,2835,2172,624,6,6,0,255
12386,0,0,625,89,2836,2173,624,6,6,0,255
12390,0,0,624,89,2837,2174,624,6,6,0,6
12394,0,0,625,89,2838,2174,624,6,6,0,255
12398,0,0,624,89,2839,2175,624,6,6,0,255
12402,0,0,625,89,2840,2176,624,6,6,0,6
12406,0,0,625,89,2842,2176,625,6,6,0,255
12410,0,0,624,89,2843,2177,624,6,6,0,255
12414,0,0,624,89,2844,2178,624,6,6,0,6
12418,0,0,625,89,2845,2178,624,6,6,0,255
12422,0,0,624,89,2846,2179,624,6,6,0,255
12426,0,0,625,89,2847,2180,624,6,6,0,6
12430,0,0,624,89,2848,2180,624,6,6,0,255
12434,0,0,623,89,2849,2181,623,7,7,0,255
12438,0,0,623,89,2850,2182,623,7,7,0,6
12442,0,0,623,89,2851,2182,623,7,7,0,255
12446,0,0,623,89,2852,2183,623,7,7,0,255
12450,0,0,623,89,2853,2184,623,7,7,0,6
12454,0,0,624,89,2854,2184,623,7,7,0,255
12458,0,0,624,89,2855,2185,624,6,6,0,255
12462,0,0,623,89,2856,2186,623,7,7,0,6
12466,0,0,623,89,2857,2186,623,7,7,0,255
12470,0,0,623,89,2858,2187,623,7,7,0,255
12474,0,0,623,89,2860,2188,623,7,7,0,6
12478,0,0,622,89,2860,2188,622,7,7,0,255
12482,0,0,622,89,2862,2189,622,7,7,0,255
12486,0,0,622,89,2863,2190,622,7,7,0,6
12490,0,0,621,89,2864,2190,621,8,8,0,255
12494,0,0,622,89,2865,2191,621,8,8,0,255
12498,0,0,622,89,2866,2192,622,7,7,0,6
12502,0,0,621,89,2867,2192,621,8,8,0,255
12506,0,0,621,89,2868,2193,621,8,8,0,255
12510,0,0,621,89,2869,2194,621,8,8,0,6
12514,0,0,621,89,2870,2194,621,8,8,0,255
12518,0,0,621,89,2872,2195,621,8,8,0,255
12522,0,0,621,89,2873,2196,621,8,8,0,6
12526,0,0,621,89,2874,2196,621,8,8,0,255
12530,0,0,620,89,2875,2197,620,8,8,0,255
12534,0,0,620,89,2876,2198,620,8,8,0,6
12538,0,0,621,89,2877,2198,620,8,8,0,255
12542,0,0,620,89,2878,2199,620,8,8,0,255
12546,0,0,620,89,2879,2200,620,8,8,0,6
12550,0,0,621,89,2880,2200,620,8,8,0,255
12554,0,0,620,89,2882,2201,620,8,8,0,255
12558,0,0,620,89,2883,2202,620,8,8,0,6
12562,0,0,620,89,2884,2202,620,8,8,0,255
12566,0,0,620,89,2885,2203,620,8,8,0,255
12570,0,0,620,89,2886,2204,620,8,8,0,6
12574,0,0,620,89,2887,2204,620,8,8,0,255
12578,0,0,620,89,2888,2205,620,8,8,0,255
12582,0,0,620,89,2889,2205,620,8,8,0,6
12586,0,0,620,89,2890,2206,620,8,8,0,255
12590,0,0,620,89,2891,2207,620,8,8,0,255
12594,0,0,620,89,2892,2207,620,8,8,0,6
12598,0,0,620,89,2893,2208,620,8,8,0,255
12602,0,0,621,89,2894,2209,620,8,8,0,255
12606,0,0,620,89,2896,2209,620,8,8,0,6
12610,0,0,620,89,2897,2210,620,8,8,0,255
12614,0,0,620,89,2898,2211,620,8,8,0,255
12618,0,0,620,89,2899,2211,620,8,8,0,6
12622,0,0,620,89,2900,2212,620,8,8,0,255
12626,0,0,620,89,2901,2213,620,8,8,0,255
12630,0,0,620,89,2902,2213,620,8,8,0,6
12634,0,0,620,89,2903,2214,620,8,8,0,255
12638,0,0,620,89,2904,2215,620,8,8,0,255
12642,0,0,620,89,2905,2215,620,8,8,0,6
12646,0,0,620,89,2906,2216,620,8,8,0,255
12650,0,0,621,89,2907,2217,620,8,8,0,255
12654,0,0,621,89,2908,2217,621,8,8,0,6
12658,0,0,621,89,2909,2218,621,8,8,0,255
12662,0,0,621,89,2910,2219,621,8,8,0,255
12666,0,0,621,89,2912,2219,621,8,8,0,6
12670,0,0,622,89,2912,2220,621,8,8,0,255
12674,0,0,621,89,2914,2221,621,8,8,0,255
12678,0,0,621,89,2915,2221,621,8,8,0,6
12682,0,0,621,89,2916,2222,621,8,8,0,255
12686,0,0,621,89,2917,2223,621,8,8,0,255
12690,0,0,622,89,2918,2223,621,8,8,0,6
12694,0,0,622,89,2919,2224,622,7,7,0,255
12698,0,0,622,89,2920,2225,622,7,7,0,255
12702,0,0,622,89,2921,2225,622,7,7,0,6
12706,0,0,622,89,2922,2226,622,7,7,0,255
12710,0,0,621,89,2923,2226,621,8,8,0,255
12714,0,0,621,89,2924,2227,621,8,8,0,6
12718,0,0,622,89,2925,2228,621,8,8,0,255
12722,0,0,622,89,2926,2228,622,7,7,0,255
12726,0,0,622,89,2927,2229,622,7,7,0,6
12730,0,0,623,89,2928,2230,622,7,7,0,255
12734,0,0,622,89,2929,2230,622,7,7,0,255
12738,0,0,622,89,2930,2231,622,7,7,0,6
12742,0,0,622,89,2931,2232,622,7,7,0,255
12746,0,0,623,89,2932,2232,622,7,7,0,255
12750,0,0,622,89,2933,2233,622,7,7,0,6
12754,0,0,622,89,2934,2233,622,7,7,0,255
12758,0,0,621,89,2936,2234,621,8,8,0,255
12762,0,0,622,89,2936,2235,621,8,8,0,6
12766,0,0,621,89,2938,2235,621,8,8,0,255
12770,0,0,623,89,2939,2236,622,7,7,0,255
12774,0,0,622,89,2940,2236,622,7,7,0,6
12778,0,0,622,89,2941,2237,622,7,7,0,255
12782,0,0,622,89,2942,2238,622,7,7,0,255
12786,0,0,622,89,2943,2238,622,7,7,0,6
12790,0,0,623,89,2944,2239,622,7,7,0,255
12794,0,0,622,89,2945,2240,622,7,7,0,255
12798,0,0,622,89,2946,2240,622,7,7,0,6
12802,0,0,622,89,2947,2241,622,7,7,0,255
12806,0,0,622,89,2948,2242,622,7,7,0,255
12810,0,0,622,89,2949,2242,622,7,7,0,6
12814,0,0,623,89,2950,2243,622,7,7,0,255
12818,0,0,622,89,2952,2243,622,7,7,0,255
12822,0,0,622,89,2953,2244,622,7,7,0,6
12826,0,0,622,89,2954,2245,622,7,7,0,255
12830,0,0,622,89,2955,2245,622,7,7,0,255
12834,0,0,623,89,2956,2246,622,7,7,0,6
12838,0,0,623,89,2957,2246,623,7,7,0,255
12842,0,0,623,89,2958,2247,623,7,7,0,255
12846,0,0,623,89,2959,2248,623,7,7,0,6
12850,0,0,623,89,2960,2248,623,7,7,0,255
12854,0,0,623,89,2962,2249,623,7,7,0,255
12858,0,0,624,89,2962,2250,623,7,7,0,6
12862,0,0,624,89,2964,2250,624,6,6,0,255
12866,0,0,624,89,2965,2251,624,6,6,0,255
12870,0,0,624,89,2966,2252,624,6,6,0,6
12874,0,0,625,89,2967,2252,624,6,6,0,255
12878,0,0,623,89,2968,2253,623,7,7,0,255
12882,0,0,625,89,2969,2254,624,6,6,0,6
12886,0,0,625,89,2970,2254,625,6,6,0,255
12890,0,0,624,89,2971,2255,624,6,6,0,255
12894,0,0,624,89,2972,2256,624,6,6,0,6
12898,0,0,623,89,2973,2256,623,7,7,0,255
12902,0,0,624,89,2974,2257,623,7,7,0,255
12906,0,0,623,89,2976,2258,623,7,7,0,6
12910,0,0,623,89,2976,2258,623,7,7,0,255
12914,0,0,623,89,2978,2259,623,7,7,0,255
12918,0,0,624,89,2979,2260,623,7,7,0,6
12922,0,0,624,89,2980,2260,624,6,6,0,255
12926,0,0,624,89,2981,2261,624,6,6,0,255
12930,0,0,625,89,2982,2261,624,6,6,0,6
12934,0,0,627,89,2983,2262,626,5,5,0,255
12938,0,0,625,89,2984,2263,625,6,6,0,255
12942,0,0,625,89,2985,2263,625,6,6,0,6
12946,0,0,625,89,2986,2264,625,6,6,0,255
12950,0,0,624,89,2987,2265,624,6,6,0,255
12954,0,0,625,89,2988,2265,624,6,6,0,6
12958,0,0,625,89,2989,2266,625,6,6,0,255
12962,0,0,625,89,2990,2266,625,6,6,0,255
12966,0,0,625,89,2992,2267,625,6,6,0,6
12970,0,0,625,89,2993,2268,625,6,6,0,255
12974,0,0,625,89,2994,2268,625,6,6,0,255
12978,0,0,625,89,2995,2269,625,6,6,0,6
12982,0,0,625,89,2996,2270,625,6,6,0,255
12986,0,0,625,89,2997,2270,625,6,6,0,255
12990,0,0,624,89,2998,2271,624,6,6,0,6
12994,0,0,625,89,2999,2272,624,6,6,0,255
12998,0,0,625,89,3000,2272,625,6,6,0,255
13002,0,0,624,89,3001,2273,624,6,6,0,6
13006,0,0,625,89,3002,2274,624,6,6,0,255
13010,0,0,625,89,3004,2274,625,6,6,0,255
13014,0,0,625,89,3005,2275,625,6,6,0,6
13018,0,0,625,89,3006,2276,625,6,6,0,255
13022,0,0,625,89,3007,2276,625,6,6,0,255
13026,0,0,625,89,3008,2277,625,6,6,0,6
13030,0,0,625,89,3009,2277,625,6,6,0,255
13034,0,0,626,89,3010,2278,625,6,6,0,255
13038,0,0,625,89,3011,2279,625,6,6,0,6
13042,0,0,626,89,3012,2279,625,6,6,0,255
13046,0,0,626,89,3013,2280,626,5,5,0,255
13050,0,0,626,89,3014,2281,626,5,5,0,6
13054,0,0,626,89,3016,2281,626,5,5,0,255
13058,0,0,627,89,3017,2282,626,5,5,0,255
13062,0,0,627,89,3018,2282,627,5,5,0,6
13066,0,0,627,89,3019,2283,627,5,5,0,255
13070,0,0,627,89,3020,2284,627,5,5,0,255
13074,0,0,627,89,3021,2285,627,5,5,0,6
13078,0,0,627,89,3022,2285,627,5,5,0,255
13082,0,0,627,89,3023,2286,627,5,5,0,255
13086,0,0,627,89,3024,2287,627,5,5,0,6
13090,0,0,627,89,3025,2287,627,5,5,0,255
13094,0,0,627,89,3026,2288,627,5,5,0,255
13098,0,0,627,89,3027,2289,627,5,5,0,6
13102,0,0,627,89,3028,2289,627,5,5,0,255
13106,0,0,627,89,3029,2290,627,5,5,0,255
13110,0,0,628,89,3030,2290,627,5,5,0,6
13114,0,0,627,89,3032,2291,627,5,5,0,255
13118,0,0,627,89,3032,2292,627,5,5,0,255
13122,0,0,625,89,3034,2292,625,6,6,0,6
13126,0,0,626,89,3035,2293,625,6,6,0,255
13130,0,0,627,89,3036,2294,626,5,5,0,255
13134,0,0,627,89,3037,2294,627,5,5,0,6
13138,0,0,627,89,3038,2295,627,5,5,0,255
13142,0,0,627,89,3039,2296,627,5,5,0,255
13146,0,0,627,89,3040,2296,627,5,5,0,6
13150,0,0,627,89,3041,2297,627,5,5,0,255
13154,0,0,628,89,3042,2298,627,5,5,0,255
13158,0,0,628,89,3043,2298,628,4,4,0,6
13162,0,0,628,89,3044,2299,628,4,4,0,255
13166,0,0,628,89,3045,2299,628,4,4,0,255
13170,0,0,628,89,3046,2300,628,4,4,0,6
13174,0,0,628,89,3047,2301,628,4,4,0,255
13178,0,0,628,89,3048,2301,628,4,4,0,255
13182,0,0,628,89,3049,2302,628,4,4,0,6
13186,0,0,628,89,3050,2303,628,4,4,0,255
13190,0,0,628,89,3051,2303,628,4,4,0,255
13194,0,0,629,89,3052,2304,628,4,4,0,6
13198,0,0,628,89,3053,2305,628,4,4,0,255
13202,0,0,628,89,3054,2305,628,4,4,0,255
13206,0,0,628,89,3056,2306,628,4,4,0,6
13210,0,0,628,89,3056,2306,628,4,4,0,255
13214,0,0,628,89,3058,2307,628,4,4,0,255
13218,0,0,628,89,3058,2308,628,4,4,0,6
13222,0,0,628,89,3060,2308,628,4,4,0,255
13226,0,0,628,89,3061,2309,628,4,4,0,255
13230,0,0,628,89,3062,2310,628,4,4,0,6
13234,0,0,628,89,3063,2310,628,4,4,0,255
13238,0,0,628,89,3064,2311,628,4,4,0,255
13242,0,0,628,89,3065,2312,628,4,4,0,6
13246,0,0,629,89,3066,2312,628,4,4,0,255
13250,0,0,628,89,3067,2313,628,4,4,0,255
13254,0,0,630,89,3068,2314,629,4,4,0,6
13258,0,0,629,89,3069,2314,629,4,4,0,255
13262,0,0,629,89,3070,2315,629,4,4,0,255
13266,0,0,630,89,3071,2316,629,4,4,0,6
13270,0,0,629,89,3072,2316,629,4,4,0,255
13274,0,0,628,89,3073,2317,628,4,4,0,255
13278,0,0,629,89,3074,2318,628,4,4,0,6
13282,0,0,629,89,3076,2318,629,4,4,0,255
13286,0,0,629,89,3076,2319,629,4,4,0,255
13290,0,0,628,89,3078,2320,628,4,4,0,6
13294,0,0,628,89,3079,2320,628,4,4,0,255
13298,0,0,628,89,3080,2321,628,4,4,0,255
13302,0,0,627,89,3081,2322,627,5,5,0,6
13306,0,0,626,89,3082,2322,626,5,5,0,255
13310,0,0,626,89,3083,2323,626,5,5,0,255
13314,0,0,625,89,3084,2323,625,6,6,0,255
13318,0,0,625,89,3085,2324,625,6,6,0,6
13322,0,0,624,89,3086,2324,624,6,6,0,255
13326,0,0,622,89,3087,2325,622,7,7,0,255
13330,0,0,621,89,3088,2326,621,8,8,0,6
13334,0,0,620,89,3090,2326,620,8,8,0,255
13338,0,0,619,89,3091,2327,619,9,9,0,255
13342,0,0,618,89,3092,2327,618,9,9,0,6
13346,0,0,618,89,3093,2328,618,9,9,0,255
13350,0,0,617,89,3094,2328,617,10,10,0,255
13354,0,0,616,89,3095,2329,616,10,10,0,6
13358,0,0,614,89,3097,2329,614,11,11,0,255
13362,0,0,615,89,3098,2330,614,11,11,0,255
13366,0,0,613,89,3099,2330,613,12,12,0,6
13370,0,0,611,89,3100,2331,611,13,13,0,255
13374,0,0,611,89,3102,2331,611,13,13,0,255
13378,0,0,610,89,3103,2332,610,13,13,0,6
13382,0,0,610,89,3104,2332,610,13,13,0,255
13386,0,0,609,89,3105,2332,609,14,14,0,255
13390,0,0,608,89,3106,2333,608,14,14,0,6
13394,0,0,608,89,3108,2333,608,14,14,0,255
13398,0,0,608,89,3109,2333,608,14,14,0,255
13402,0,0,607,89,3110,2334,607,15,15,0,6
13406,0,0,608,89,3112,2334,607,15,15,0,255
13410,0,0,607,89,3113,2334,607,15,15,0,255
13414,0,0,607,89,3114,2335,607,15,15,0,6
13418,0,0,606,89,3116,2335,606,15,15,0,255
13422,0,0,607,89,3117,2336,606,15,15,0,255
13426,0,0,607,89,3118,2336,607,15,15,0,6
13430,0,0,606,89,3119,2336,606,15,15,0,255
13434,0,0,606,89,3121,2337,606,15,15,0,255
13438,0,0,606,89,3122,2337,606,15,15,0,6
13442,0,0,606,89,3123,2338,606,15,15,0,255
13446,0,0,606,89,3124,2338,606,15,15,0,255
13450,0,0,607,89,3126,2338,606,15,15,0,6
13454,0,0,606,89,3127,2339,606,15,15,0,255
13458,0,0,607,89,3128,2339,606,15,15,0,255
13462,0,0,607,89,3130,2340,607,15,15,0,6
13466,0,0,606,89,3131,2340,606,15,15,0,255
13470,0,0,605,89,3132,2341,605,16,16,0,255
13474,0,0,606,89,3133,2341,605,16,16,0,6
13478,0,0,606,89,3134,2342,606,15,15,0,255
13482,0,0,606,89,3136,2342,606,15,15,0,255
13486,0,0,606,89,3137,2342,606,15,15,0,6
13490,0,0,605,89,3138,2343,605,16,16,0,255
13494,0,0,606,89,3140,2343,605,16,16,0,255
13498,0,0,606,89,3141,2344,606,15,15,0,6
13502,0,0,605,89,3142,2344,605,16,16,0,255
13506,0,0,605,89,3143,2344,605,16,16,0,255
13510,0,0,605,89,3144,2345,605,16,16,0,6
13514,0,0,605,89,3146,2345,605,16,16,0,255
13518,0,0,605,89,3147,2346,605,16,16,0,255
13522,0,0,605,89,3148,2346,605,16,16,0,6
13526,0,0,604,89,3150,2347,604,16,16,0,255
13530,0,0,606,89,3151,2347,605,16,16,0,255
13534,0,0,606,89,3152,2348,606,15,15,0,6
13538,0,0,606,89,3154,2348,606,15,15,0,255
13542,0,0,606,89,3155,2348,606,15,15,0,255
13546,0,0,606,89,3156,2349,606,15,15,0,6
13550,0,0,607,89,3157,2349,606,15,15,0,255
13554,0,0,607,89,3158,2350,607,15,15,0,255
13558,0,0,608,89,3160,2350,607,15,15,0,6
13562,0,0,608,89,3161,2350,608,14,14,0,255
13566,0,0,609,89,3162,2351,608,14,14,0,255
13570,0,0,609,89,3164,2351,609,14,14,0,6
13574,0,0,610,89,3165,2352,609,14,14,0,255
13578,0,0,610,89,3166,2352,610,13,13,0,255
13582,0,0,610,89,3167,2353,610,13,13,0,6
13586,0,0,611,89,3168,2353,610,13,13,0,255
13590,0,0,612,89,3170,2354,611,13,13,0,255
13594,0,0,612,89,3171,2354,612,12,12,0,6
13598,0,0,612,89,3172,2355,612,12,12,0,255
13602,0,0,613,89,3173,2355,612,12,12,0,255
13606,0,0,613,89,3174,2356,613,12,12,0,6
13610,0,0,614,89,3176,2356,613,12,12,0,255
13614,0,0,615,89,3177,2357,614,11,11,0,255
13618,0,0,615,89,3178,2357,615,11,11,0,6
13622,0,0,617,89,3179,2358,616,10,10,0,255
13626,0,0,617,89,3180,2358,617,10,10,0,255
13630,0,0,616,89,3181,2359,616,10,10,0,6
13634,0,0,619,89,3182,2360,618,9,9,0,255
13638,0,0,619,89,3183,2360,619,9,9,0,255
13642,0,0,619,89,3184,2361,619,9,9,0,6
13646,0,0,620,89,3185,2361,619,9,9,0,255
13650,0,0,621,89,3186,2362,620,8,8,0,255
13654,0,0,621,89,3187,2362,621,8,8,0,6
13658,0,0,621,89,3188,2363,621,8,8,0,255
13662,0,0,622,89,3189,2364,621,8,8,0,255
13666,0,0,622,89,3190,2364,622,7,7,0,6
13670,0,0,622,89,3192,2365,622,7,7,0,255
13674,0,0,624,89,3192,2365,623,7,7,0,255
13678,0,0,624,89,3194,2366,624,6,6,0,6
13682,0,0,624,89,3194,2367,624,6,6,0,255
13686,0,0,625,89,3196,2367,624,6,6,0,255
13690,0,0,627,89,3196,2368,626,5,5,0,6
13694,0,0,627,89,3198,2368,627,5,5,0,255
13698,0,0,627,89,3199,2369,627,5,5,0,255
13702,0,0,628,89,3200,2370,627,5,5,0,6
13706,0,0,629,89,3201,2370,628,4,4,0,255
13710,0,0,629,89,3202,2371,629,4,4,0,255
13714,0,0,629,89,3202,2372,629,4,4,0,6
13718,0,0,629,89,3204,2372,629,4,4,0,255
13722,0,0,630,89,3204,2373,629,4,4,0,255
13726,0,0,630,89,3206,2374,630,3,3,0,6
13730,0,0,631,89,3206,2374,630,3,3,0,255
13734,0,0,631,89,3207,2375,631,3,3,0,255
13738,0,0,633,89,3208,2376,632,2,2,0,6
13742,0,0,632,89,3209,2376,632,2,2,0,255
13746,0,0,633,89,3210,2377,632,2,2,0,255
13750,0,0,633,89,3211,2378,633,2,2,0,6
13754,0,0,633,89,3212,2378,633,2,2,0,255
13758,0,0,633,89,3213,2379,633,2,2,0,255
13762,0,0,634,89,3214,2380,633,2,2,0,6
13766,0,0,634,89,3215,2381,634,1,1,0,255
13770,0,0,634,89,3216,2381,634,1,1,0,255
13774,0,0,635,89,3217,2382,634,1,1,0,6
13778,0,0,635,89,3218,2383,635,1,1,0,255
13782,0,0,635,89,3219,2384,635,1,1,0,255
13786,0,0,635,89,3220,2384,635,1,1,0,6
13790,0,0,635,89,3221,2385,635,1,1,0,255
13794,0,0,636,89,3222,2386,635,1,1,0,255
13798,0,0,636,89,3223,2386,636,0,0,0,6
13802,0,0,636,89,3224,2387,636,0,0,0,255
13806,0,0,637,89,3225,2388,636,0,0,0,255
13810,0,0,637,89,3226,2388,637,0,0,0,6
13814,0,0,637,89,3227,2389,637,0,0,0,255
13818,0,0,637,89,3228,2390,637,0,0,0,255
13822,0,0,637,89,3228,2391,637,0,0,0,6
13826,0,0,637,89,3230,2391,637,0,0,0,255
13830,0,0,638,89,3230,2392,637,0,0,0,255
13834,0,0,637,89,3231,2393,637,0,0,0,6
13838,0,0,637,89,3232,2394,637,0,0,0,255
13842,0,0,637,89,3233,2394,637,0,0,0,255
13846,0,0,637,89,3234,2395,637,0,0,0,6
13850,0,0,637,89,3235,2396,637,0,0,0,255
13854,0,0,638,89,3236,2396,637,0,0,0,255
13858,0,0,637,89,3237,2397,637,0,0,0,6
13862,0,0,637,89,3238,2398,637,0,0,0,255
13866,0,0,637,89,3239,2398,637,0,0,0,255
13870,0,0,637,89,3240,2399,637,0,0,0,6
13874,0,0,637,89,3241,2400,637,0,0,0,255
13878,0,0,638,89,3242,2400,637,0,0,0,255
13882,0,0,637,89,3242,2401,637,0,0,0,6
13886,0,0,638,89,3244,2402,637,0,0,0,255
13890,0,0,638,89,3244,2402,638,0,0,0,255
13894,0,0,637,89,3245,2403,637,0,0,0,6
13898,0,0,638,89,3246,2404,637,0,0,0,255
13902,0,0,637,89,3247,2404,637,0,0,0,255
13906,0,0,637,89,3248,2405,637,0,0,0,6
13910,0,0,637,89,3249,2406,637,0,0,0,255
13914,0,0,637,89,3250,2407,637,0,0,0,255
13918,0,0,637,89,3251,2407,637,0,0,0,6
13922,0,0,637,89,3252,2408,637,0,0,0,255
13926,0,0,637,89,3253,2409,637,0,0,0,255
13930,0,0,637,89,3254,2409,637,0,0,0,6
13934,0,0,637,89,3255,2410,637,0,0,0,255
13938,0,0,637,89,3256,2411,637,0,0,0,255
13942,0,0,637,89,3257,2411,637,0,0,0,6
13946,0,0,637,89,3258,2412,637,0,0,0,255
13950,0,0,636,89,3258,2413,636,0,0,0,255
13954,0,0,637,89,3259,2413,636,0,0,0,6
13958,0,0,637,89,3260,2414,637,0,0,0,255
13962,0,0,636,89,3261,2415,636,0,0,0,255
13966,0,0,637,89,3262,2415,636,0,0,0,6
13970,0,0,636,89,3263,2416,636,0,0,0,255
13974,0,0,636,89,3264,2417,636,0,0,0,255
13978,0,0,636,89,3265,2417,636,0,0,0,6
13982,0,0,635,89,3266,2418,635,1,1,0,255
13986,0,0,635,89,3267,2419,635,1,1,0,255
13990,0,0,636,89,3268,2419,635,1,1,0,6
13994,0,0,636,89,3269,2420,636,0,0,0,255
13998,0,0,636,89,3270,2420,636,0,0,0,255
14002,0,0,636,89,3271,2421,636,0,0,0,6
14006,0,0,636,89,3272,2422,636,0,0,0,255
14010,0,0,636,89,3272,2422,636,0,0,0,255
14014,0,0,636,89,3273,2423,636,0,0,0,6
14018,0,0,636,89,3274,2424,636,0,0,0,255
14022,0,0,636,89,3275,2424,636,0,0,0,255
14026,0,0,638,89,3276,2425,637,0,0,0,6
14030,0,0,636,89,3277,2426,636,0,0,0,255
14034,0,0,636,89,3278,2426,636,0,0,0,255
14038,0,0,636,89,3279,2427,636,0,0,0,6
14042,0,0,636,89,3280,2428,636,0,0,0,255
14046,0,0,635,89,3281,2428,635,1,1,0,255
14050,0,0,636,89,3282,2429,635,1,1,0,6
14054,0,0,637,89,3282,2430,636,0,0,0,255
14058,0,0,636,89,3284,2430,636,0,0,0,255
14062,0,0,637,89,3284,2431,636,0,0,0,6
14066,0,0,637,89,3285,2432,637,0,0,0,255
14070,0,0,637,89,3286,2432,637,0,0,0,255
14074,0,0,637,89,3287,2433,637,0,0,0,6
14078,0,0,637,89,3288,2434,637,0,0,0,255
14082,0,0,637,89,3289,2434,637,0,0,0,255
14086,0,0,637,89,3290,2435,637,0,0,0,6
14090,0,0,636,89,3291,2436,636,0,0,0,255
14094,0,0,637,89,3292,2436,636,0,0,0,255
14098,0,0,636,89,3293,2437,636,0,0,0,6
14102,0,0,637,89,3294,2438,636,0,0,0,255
14106,0,0,636,89,3295,2438,636,0,0,0,255
14110,0,0,636,89,3296,2439,636,0,0,0,6
14114,0,0,636,89,3297,2440,636,0,0,0,255
14118,0,0,636,89,3298,2440,636,0,0,0,255
14122,0,0,636,89,3299,2441,636,0,0,0,6
14126,0,0,637,89,3300,2442,636,0,0,0,255
14130,0,0,636,89,3301,2442,636,0,0,0,255
14134,0,0,636,89,3302,2443,636,0,0,0,6
14138,0,0,637,89,3303,2444,636,0,0,0,255
14142,0,0,637,89,3304,2445,637,0,0,0,255
14146,0,0,637,89,3305,2445,637,0,0,0,6
14150,0,0,636,89,3306,2446,636,0,0,0,255
14154,0,0,636,89,3307,2447,636,0,0,0,255
14158,0,0,636,89,3308,2447,636,0,0,0,6
14162,0,0,637,89,3309,2448,636,0,0,0,255
14166,0,0,636,89,3310,2449,636,0,0,0,255
14170,0,0,637,89,3311,2450,636,0,0,0,6
14174,0,0,637,89,3312,2450,637,0,0,0,255
14178,0,0,637,89,3313,2451,637,0,0,0,255
14182,0,0,637,89,3314,2452,637,0,0,0,6
14186,0,0,637,89,3315,2452,637,0,0,0,255
14190,0,0,636,89,3316,2453,636,0,0,0,255
14194,0,0,638,89,3317,2454,637,0,0,0,6
14198,0,0,637,89,3318,2454,637,0,0,0,255
14202,0,0,637,89,3319,2455,637,0,0,0,255
14206,0,0,638,89,3320,2456,637,0,0,0,6
14210,0,0,637,89,3321,2456,637,0,0,0,255
14214,0,0,637,89,3322,2457,637,0,0,0,255
14218,0,0,638,89,3323,2458,637,0,0,0,6
14222,0,0,637,89,3324,2458,637,0,0,0,255
14226,0,0,637,89,3325,2459,637,0,0,0,255
14230,0,0,638,89,3326,2460,637,0,0,0,6
14234,0,0,638,89,3327,2460,638,0,0,0,255
14238,0,0,638,89,3328,2461,638,0,0,0,255
14242,0,0,638,89,3329,2462,638,0,0,0,6
14246,0,0,638,89,3330,2462,638,0,0,0,255
14250,0,0,638,89,3331,2463,638,0,0,0,255
14254,0,0,638,89,3332,2464,638,0,0,0,6
14258,0,0,638,89,3332,2464,638,0,0,0,255
14262,0,0,639,89,3334,2465,638,0,0,0,255
14266,0,0,639,89,3334,2466,639,-1,-1,0,6
14270,0,0,640,89,3336,2466,639,-1,-1,0,255
14274,0,0,641,89,3336,2467,640,-1,-1,0,255
14278,0,0,642,89,3337,2468,641,-2,-2,0,6
14282,0,0,643,89,3338,2468,642,-2,-2,0,255
14286,0,0,644,89,3339,2469,643,-3,-3,0,255
14290,0,0,646,89,3340,2470,645,-4,-4,0,6
14294,0,0,647,89,3341,2470,646,-4,-4,0,255
14298,0,0,649,89,3342,2471,648,-5,-5,0,255
14302,0,0,651,89,3343,2472,650,-6,-6,0,6
14306,0,0,654,89,3344,2473,653,-8,-8,0,255
14310,0,0,656,89,3345,2474,655,-9,-9,0,255
14314,0,0,657,89,3346,2474,656,-9,-9,0,6
14318,0,0,661,89,3346,2475,660,-11,-11,0,255
14322,0,0,662,89,3347,2476,661,-12,-12,0,255
14326,0,0,667,89,3348,2477,666,-14,-14,0,6
14330,0,0,668,89,3348,2478,667,-15,-15,0,255
14334,0,0,668,89,3349,2479,668,-15,-15,0,255
14338,0,0,675,89,3350,2480,674,-18,-18,0,6
