10572,0,0,635,89,2418,1891,635,6,6,0,255
10576,0,0,636,89,2419,1892,635,6,5,0,255
10580,0,0,635,89,2420,1892,635,6,6,0,255
10584,0,0,636,89,2422,1893,635,6,5,0,255
10588,0,0,636,89,2423,1894,635,6,5,0,255
10592,0,0,635,89,2424,1895,635,6,6,0,255
10596,0,0,635,89,2425,1895,635,6,6,0,255
10600,0,0,636,89,2426,1896,635,6,5,0,255
10604,0,0,636,89,2427,1897,635,6,5,0,255
10608,0,0,636,89,2428,1898,635,6,5,0,255
10612,0,0,636,89,2429,1898,635,6,5,0,255
10616,0,0,636,89,2430,1899,635,6,5,0,255
10620,0,0,636,89,2431,1900,635,6,5,0,255
10624,0,0,636,89,2432,1900,635,6,5,0,255
10628,0,0,635,89,2433,1901,635,6,6,0,255
10632,0,0,635,89,2434,1902,635,6,6,0,255
10636,0,0,635,89,2436,1902,635,6,6,0,255
10640,0,0,635,89,2437,1903,635,6,6,0,255
10644,0,0,635,89,2438,1904,635,6,6,0,255
10648,0,0,635,89,2439,1904,635,6,6,0,255
10652,0,0,635,89,2440,1905,635,6,6,0,255
10656,0,0,635,89,2441,1906,635,6,6,0,255
10660,0,0,635,89,2442,1907,635,6,6,0,255
10664,0,0,635,89,2443,1907,635,6,6,0,255
10668,0,0,635,89,2444,1908,635,6,6,0,255
10672,0,0,635,89,2446,1909,635,6,6,0,255
10676,0,0,635,89,2446,1909,635,6,6,0,255
10680,0,0,635,89,2448,1910,635,6,6,0,255
10684,0,0,635,89,2449,1911,635,6,6,0,255
10688,0,0,635,89,2450,1912,635,6,6,0,255
10692,0,0,636,89,2451,1912,635,6,5,0,255
10696,0,0,635,89,2452,1913,635,6,6,0,255
10700,0,0,635,89,2453,1914,635,6,6,0,255
10704,0,0,636,89,2454,1914,635,6,5,0,255
10708,0,0,635,89,2455,1915,635,6,6,0,255
10712,0,0,635,89,2456,1916,635,6,6,0,255
10716,0,0,636,89,2458,1916,635,6,5,0,255
10720,0,0,635,89,2459,1917,635,6,6,0,255
10724,0,0,635,89,2460,1918,635,6,6,0,255
10728,0,0,635,89,2461,1918,635,6,6,0,255
10732,0,0,635,89,2462,1919,635,6,6,0,255
10736,0,0,636,89,2463,1920,635,6,5,0,255
10740,0,0,635,89,2464,1920,635,6,6,0,255
10744,0,0,635,89,2466,1921,635,6,6,0,255
10748,0,0,636,89,2467,1922,635,6,5,0,255
10752,0,0,635,89,2468,1922,635,6,6,0,255
10756,0,0,635,89,2469,1923,635,6,6,0,255
10760,0,0,636,89,2470,1924,635,6,5,0,255
10764,0,0,636,89,2471,1924,635,6,5,0,255
10768,0,0,636,89,2472,1925,635,6,5,0,255
10772,0,0,636,89,2474,1926,635,6,5,0,255
10776,0,0,636,89,2475,1926,635,6,5,0,255
10780,0,0,636,89,2476,1927,635,6,5,0,255
10784,0,0,636,89,2477,1928,635,6,5,0,255
10788,0,0,636,89,2478,1928,635,6,5,0,255
10792,0,0,635,89,2479,1929,635,6,6,0,255
10796,0,0,636,89,2480,1930,635,6,5,0,255
10800,0,0,636,89,2482,1931,635,6,5,0,255
10804,0,0,636,89,2483,1931,635,6,5,0,255
10808,0,0,636,89,2484,1932,635,6,5,0,255
10812,0,0,636,89,2485,1933,635,6,5,0,255
10816,0,0,636,89,2486,1934,635,6,5,0,255
10820,0,0,637,89,2487,1934,636,5,5,0,255
10824,0,0,635,89,2488,1935,636,5,6,0,255
10828,0,0,637,89,2489,1936,635,6,5,0,255
10832,0,0,637,89,2490,1936,637,5,5,0,255
10836,0,0,637,89,2492,1937,637,5,5,0,255
10840,0,0,637,89,2493,1938,637,5,5,0,255
10844,0,0,637,89,2494,1938,637,5,5,0,255
10848,0,0,637,89,2495,1939,637,5,5,0,255
10852,0,0,637,89,2496,1940,637,5,5,0,255
10856,0,0,637,89,2497,1940,637,5,5,0,255
10860,0,0,637,89,2498,1941,637,5,5,0,255
10864,0,0,638,89,2499,1942,637,5,4,0,255
10868,0,0,638,89,2500,1943,638,4,4,0,255
10872,0,0,637,89,2502,1944,637,5,5,0,255
10876,0,0,638,89,2502,1944,637,5,4,0,255
10880,0,0,637,89,2504,1945,637,5,5,0,255
10884,0,0,637,89,2505,1946,637,5,5,0,255
10888,0,0,637,89,2506,1946,637,5,5,0,255
10892,0,0,636,89,2507,1947,636,5,5,0,255
10896,0,0,637,89,2508,1948,636,5,5,0,255
10900,0,0,637,89,2509,1948,637,5,5,0,255
10904,0,0,637,89,2510,1949,637,5,5,0,255
10908,0,0,637,89,2511,1950,637,5,5,0,255
10912,0,0,636,89,2512,1950,636,5,5,0,255
10916,0,0,637,89,2514,1951,636,5,5,0,255
10920,0,0,637,89,2515,1952,637,5,5,0,255
10924,0,0,636,89,2516,1953,636,5,5,0,255
10928,0,0,637,89,2517,1954,636,5,5,0,255
10932,0,0,637,89,2518,1954,637,5,5,0,255
10936,0,0,637,89,2519,1955,637,5,5,0,255
10940,0,0,637,89,2520,1956,637,5,5,0,255
10944,0,0,637,89,2521,1956,637,5,5,0,255
10948,0,0,636,89,2522,1957,636,5,5,0,255
10952,0,0,636,89,2524,1958,635,6,5,0,255
10956,0,0,635,89,2525,1958,635,6,6,0,255
10960,0,0,636,89,2526,1959,635,6,5,0,255
10964,0,0,637,89,2527,1960,636,5,5,0,255
10968,0,0,636,89,2528,1961,636,5,5,0,255
10972,0,0,636,89,2529,1961,635,6,5,0,255
10976,0,0,636,89,2530,1962,635,6,5,0,255
10980,0,0,636,89,2531,1963,635,6,5,0,255
10984,0,0,636,89,2532,1964,635,6,5,0,255
10988,0,0,636,89,2534,1964,635,6,5,0,255
10992,0,0,636,89,2535,1965,635,6,5,0,255
10996,0,0,636,89,2536,1966,635,6,5,0,255
11000,0,0,636,89,2537,1966,635,6,5,0,255
11004,0,0,636,89,2538,1967,635,6,5,0,255
11008,0,0,636,89,2539,1968,635,6,5,0,255
11012,0,0,635,89,2540,1968,635,6,6,0,255
11016,0,0,636,89,2542,1969,635,6,5,0,255
11020,0,0,636,89,2543,1970,635,6,5,0,255
11024,0,0,637,89,2544,1970,636,5,5,0,255
11028,0,0,636,89,2545,1971,636,5,5,0,255
11032,0,0,636,89,2546,1972,635,6,5,0,255
11036,0,0,636,89,2547,1972,635,6,5,0,255
11040,0,0,636,89,2548,1973,635,6,5,0,255
11044,0,0,635,89,2549,1974,635,6,6,0,255
11048,0,0,636,89,2550,1974,635,6,5,0,255
11052,0,0,636,89,2552,1975,635,6,5,0,255
11056,0,0,635,89,2553,1976,635,6,6,0,255
11060,0,0,636,89,2554,1976,635,6,5,0,255
11064,0,0,635,89,2555,1977,635,6,6,0,255
11068,0,0,635,89,2556,1978,635,6,6,0,255
11072,0,0,635,89,2557,1979,635,6,6,0,255
11076,0,0,636,89,2558,1979,635,6,5,0,255
11080,0,0,636,89,2559,1980,635,6,5,0,255
11084,0,0,636,89,2560,1981,635,6,5,0,255
11088,0,0,635,89,2562,1982,635,6,6,0,255
11092,0,0,636,89,2563,1982,635,6,5,0,255
11096,0,0,636,89,2564,1983,635,6,5,0,255
11100,0,0,636,89,2565,1984,635,6,5,0,255
11104,0,0,636,89,2566,1984,635,6,5,0,255
11108,0,0,635,89,2567,1985,635,6,6,0,255
11112,0,0,637,89,2568,1986,635,6,5,0,255
11116,0,0,636,89,2569,1986,636,5,5,0,255
11120,0,0,636,89,2570,1987,635,6,5,0,255
11124,0,0,636,89,2571,1988,635,6,5,0,255
11128,0,0,636,89,2572,1988,635,6,5,0,255
11132,0,0,637,89,2573,1989,636,5,5,0,255
11136,0,0,636,89,2574,1990,636,5,5,0,255
11140,0,0,636,89,2576,1990,635,6,5,0,255
11144,0,0,636,89,2577,1991,635,6,5,0,255
11148,0,0,636,89,2578,1992,635,6,5,0,255
11152,0,0,635,89,2579,1993,635,6,6,0,255
11156,0,0,635,89,2580,1993,635,6,6,0,255
11160,0,0,635,89,2581,1994,635,6,6,0,255
11164,0,0,635,89,2582,1995,635,6,6,0,255
11168,0,0,635,89,2583,1995,635,6,6,0,255
11172,0,0,635,89,2584,1996,635,6,6,0,255
11176,0,0,635,89,2585,1997,635,6,6,0,255
11180,0,0,635,89,2586,1997,635,6,6,0,255
11184,0,0,635,89,2587,1998,635,6,6,0,255
11188,0,0,635,89,2588,1999,635,6,6,0,255
11192,0,0,635,89,2590,1999,635,6,6,0,255
11196,0,0,635,89,2591,2000,635,6,6,0,255
11200,0,0,635,89,2592,2001,635,6,6,0,255
11204,0,0,635,89,2593,2002,635,6,6,0,255
11208,0,0,635,89,2594,2002,635,6,6,0,255
11212,0,0,635,89,2595,2003,635,6,6,0,255
11216,0,0,635,89,2596,2004,635,6,6,0,255
11220,0,0,634,89,2597,2004,634,6,6,0,255
11224,0,0,635,89,2598,2005,634,6,6,0,255
11228,0,0,634,89,2599,2006,634,6,6,0,255
11232,0,0,636,89,2600,2006,634,6,5,0,255
11236,0,0,635,89,2601,2007,635,6,6,0,255
11240,0,0,635,89,2602,2008,635,6,6,0,255
11244,0,0,636,89,2604,2008,635,6,5,0,255
11248,0,0,635,89,2605,2009,635,6,6,0,255
11252,0,0,635,89,2606,2010,635,6,6,0,255
11256,0,0,636,89,2607,2010,635,6,5,0,255
11260,0,0,635,89,2608,2011,635,6,6,0,255
11264,0,0,635,89,2609,2012,635,6,6,0,255
11268,0,0,636,89,2610,2012,635,6,5,0,255
11272,0,0,634,89,2611,2013,635,6,6,0,255
11276,0,0,634,89,2612,2014,634,6,6,0,255
11280,0,0,635,89,2613,2014,634,6,6,0,255
11284,0,0,634,89,2614,2015,634,6,6,0,255
11288,0,0,635,89,2615,2016,634,6,6,0,255
11292,0,0,635,89,2616,2016,635,6,6,0,255
11296,0,0,634,89,2618,2017,634,6,6,0,255
11300,0,0,634,89,2619,2018,634,6,6,0,255
11304,0,0,634,89,2620,2018,634,6,6,0,255
11308,0,0,634,89,2621,2019,634,6,6,0,255
11312,0,0,634,89,2622,2020,634,6,6,0,255
11316,0,0,634,89,2623,2020,634,6,6,0,255
11320,0,0,634,89,2624,2021,634,6,6,0,255
11324,0,0,636,89,2625,2022,634,6,5,0,255
11328,0,0,634,89,2626,2022,635,6,6,0,255
11332,0,0,634,89,2627,2023,634,6,6,0,255
11336,0,0,634,89,2628,2024,634,6,6,0,255
11340,0,0,634,89,2629,2024,634,6,6,0,255
11344,0,0,634,89,2630,2025,634,6,6,0,255
11348,0,0,634,89,2632,2026,634,6,6,0,255
11352,0,0,634,89,2632,2026,634,6,6,0,255
11356,0,0,634,89,2634,2027,634,6,6,0,255
11360,0,0,634,89,2635,2028,634,6,6,0,255
11364,0,0,634,89,2636,2028,634,6,6,0,255
11368,0,0,635,89,2637,2029,634,6,6,0,255
11372,0,0,634,89,2638,2030,634,6,6,0,255
11376,0,0,633,89,2639,2030,633,7,7,0,255
11380,0,0,633,89,2640,2031,633,7,7,0,255
11384,0,0,633,89,2641,2032,633,7,7,0,255
11388,0,0,634,89,2642,2032,633,7,6,0,255
11392,0,0,633,89,2643,2033,633,7,7,0,255
11396,0,0,633,89,2644,2034,633,7,7,0,255
11400,0,0,633,89,2645,2034,633,7,7,0,255
11404,0,0,633,89,2646,2035,633,7,7,0,255
11408,0,0,633,89,2647,2036,633,7,7,0,255
11412,0,0,632,89,2648,2036,632,7,7,0,255
11416,0,0,632,89,2650,2037,632,7,7,0,255
11420,0,0,633,89,2651,2038,632,7,7,0,255
11424,0,0,632,89,2652,2038,632,7,7,0,255
11428,0,0,632,89,2653,2039,632,7,7,0,255
11432,0,0,632,89,2654,2040,632,7,7,0,255
11436,0,0,633,89,2655,2040,632,7,7,0,255
11440,0,0,633,89,2656,2041,633,7,7,0,255
11444,0,0,633,89,2657,2042,633,7,7,0,255
11448,0,0,633,89,2658,2042,633,7,7,0,255
11452,0,0,633,89,2659,2043,633,7,7,0,255
11456,0,0,633,89,2660,2044,633,7,7,0,255
11460,0,0,633,89,2661,2044,633,7,7,0,255
11464,0,0,633,89,2662,2045,633,7,7,0,255
11468,0,0,632,89,2664,2046,632,7,7,0,255
11472,0,0,633,89,2665,2046,632,7,7,0,255
11476,0,0,632,89,2666,2047,632,7,7,0,255
11480,0,0,632,89,2667,2047,632,7,7,0,255
11484,0,0,633,89,2668,2048,632,7,7,0,255
11488,0,0,632,89,2669,2049,632,7,7,0,255
11492,0,0,632,89,2670,2049,632,7,7,0,255
11496,0,0,632,89,2671,2050,632,7,7,0,255
11500,0,0,631,89,2672,2050,631,8,8,0,255
11504,0,0,631,89,2673,2051,630,8,8,0,255
11508,0,0,632,89,2674,2052,631,8,7,0,255
11512,0,0,632,89,2676,2052,632,7,7,0,255
11516,0,0,632,89,2677,2053,632,7,7,0,255
11520,0,0,631,89,2678,2054,631,8,8,0,255
11524,0,0,632,89,2679,2054,631,8,7,0,255
11528,0,0,632,89,2680,2055,632,7,7,0,255
11532,0,0,632,89,2681,2055,632,7,7,0,255
11536,0,0,632,89,2682,2056,632,7,7,0,255
11540,0,0,631,89,2683,2057,631,8,8,0,255
11544,0,0,631,89,2684,2057,630,8,8,0,255
11548,0,0,631,89,2686,2058,630,8,8,0,255
11552,0,0,631,89,2687,2058,630,8,8,0,255
11556,0,0,630,89,2688,2059,630,8,8,0,255
11560,0,0,631,89,2689,2060,630,8,8,0,255
11564,0,0,631,89,2690,2060,630,8,8,0,255
11568,0,0,631,89,2691,2061,630,8,8,0,255
11572,0,0,631,89,2692,2062,630,8,8,0,255
11576,0,0,631,89,2693,2062,630,8,8,0,255
11580,0,0,631,89,2695,2063,630,8,8,0,255
11584,0,0,631,89,2696,2064,630,8,8,0,255
11588,0,0,631,89,2697,2064,630,8,8,0,255
11592,0,0,630,89,2698,2065,630,8,8,0,255
11596,0,0,631,89,2699,2065,630,8,8,0,255
11600,0,0,631,89,2700,2066,630,8,8,0,255
11604,0,0,632,89,2701,2066,631,8,7,0,255
11608,0,0,632,89,2702,2067,632,7,7,0,255
11612,0,0,632,89,2704,2068,632,7,7,0,255
11616,0,0,632,89,2705,2068,632,7,7,0,255
11620,0,0,632,89,2706,2069,632,7,7,0,255
11624,0,0,632,89,2707,2070,632,7,7,0,255
11628,0,0,633,89,2708,2070,632,7,7,0,255
11632,0,0,633,89,2709,2071,633,7,7,0,255
11636,0,0,633,89,2710,2072,633,7,7,0,255
11640,0,0,633,89,2712,2072,633,7,7,0,255
11644,0,0,635,89,2713,2073,633,7,6,0,255
11648,0,0,633,89,2714,2074,634,6,7,0,255
11652,0,0,633,89,2715,2074,633,7,7,0,255
11656,0,0,632,89,2716,2075,632,7,7,0,255
11660,0,0,632,89,2717,2076,632,7,7,0,255
11664,0,0,632,89,2718,2076,632,7,7,0,255
11668,0,0,632,89,2719,2077,632,7,7,0,255
11672,0,0,633,89,2720,2078,632,7,7,0,255
11676,0,0,631,89,2722,2078,632,7,8,0,255
11680,0,0,632,89,2722,2079,631,8,7,0,255
11684,0,0,632,89,2724,2080,632,7,7,0,255
11688,0,0,632,89,2725,2080,632,7,7,0,255
11692,0,0,632,89,2726,2081,632,7,7,0,255
11696,0,0,632,89,2727,2081,632,7,7,0,255
11700,0,0,632,89,2728,2082,632,7,7,0,255
11704,0,0,632,89,2729,2083,632,7,7,0,255
11708,0,0,632,89,2730,2083,632,7,7,0,255
11712,0,0,630,89,2732,2084,631,8,8,0,255
11716,0,0,631,89,2733,2085,630,8,8,0,255
11720,0,0,631,89,2734,2085,630,8,8,0,255
11724,0,0,631,89,2735,2086,630,8,8,0,255
11728,0,0,631,89,2736,2087,630,8,8,0,255
11732,0,0,631,89,2737,2087,630,8,8,0,255
11736,0,0,631,89,2739,2088,630,8,8,0,255
11740,0,0,631,89,2740,2089,630,8,8,0,255
11744,0,0,631,89,2741,2089,630,8,8,0,255
11748,0,0,631,89,2742,2090,630,8,8,0,255
11752,0,0,630,89,2743,2091,630,8,8,0,255
11756,0,0,631,89,2744,2091,630,8,8,0,255
11760,0,0,631,89,2746,2092,630,8,8,0,255
11764,0,0,632,89,2747,2092,631,8,7,0,255
11768,0,0,631,89,2748,2093,631,8,8,0,255
11772,0,0,633,89,2749,2094,631,8,7,0,255
11776,0,0,633,89,2750,2094,633,7,7,0,255
11780,0,0,633,89,2751,2095,633,7,7,0,255
11784,0,0,634,89,2752,2096,633,7,6,0,255
11788,0,0,635,89,2754,2096,634,6,6,0,255
11792,0,0,633,89,2755,2097,634,6,7,0,255
11796,0,0,634,89,2756,2098,633,7,6,0,255
11800,0,0,634,89,2757,2099,634,6,6,0,255
11804,0,0,634,89,2758,2099,634,6,6,0,255
11808,0,0,634,89,2759,2100,634,6,6,0,255
11812,0,0,634,89,2760,2101,634,6,6,0,255
11816,0,0,634,89,2761,2101,634,6,6,0,255
11820,0,0,634,89,2762,2102,634,6,6,0,255
11824,0,0,634,89,2764,2103,634,6,6,0,255
11828,0,0,634,89,2764,2104,634,6,6,0,255
11832,0,0,635,89,2766,2104,634,6,6,0,255
11836,0,0,635,89,2767,2105,635,6,6,0,255
11840,0,0,635,89,2768,2106,635,6,6,0,255
11844,0,0,635,89,2769,2106,635,6,6,0,255
11848,0,0,635,89,2770,2107,635,6,6,0,255
11852,0,0,635,89,2771,2108,635,6,6,0,255
11856,0,0,636,89,2772,2108,635,6,5,0,255
11860,0,0,636,89,2773,2109,635,6,5,0,255
11864,0,0,636,89,2774,2110,635,6,5,0,255
11868,0,0,635,89,2775,2111,635,6,6,0,255
11872,0,0,636,89,2776,2111,635,6,5,0,255
11876,0,0,636,89,2778,2112,635,6,5,0,255
11880,0,0,636,89,2779,2113,635,6,5,0,255
11884,0,0,636,89,2780,2114,635,6,5,0,255
11888,0,0,638,89,2781,2114,636,5,4,0,255
11892,0,0,637,89,2782,2115,637,5,5,0,255
11896,0,0,637,89,2783,2116,637,5,5,0,255
11900,0,0,638,89,2784,2116,637,5,4,0,255
11904,0,0,637,89,2785,2117,637,5,5,0,255
11908,0,0,637,89,2786,2118,637,5,5,0,255
11912,0,0,637,89,2787,2118,637,5,5,0,255
11916,0,0,637,89,2788,2119,637,5,5,0,255
11920,0,0,637,89,2790,2120,637,5,5,0,255
11924,0,0,637,89,2790,2121,637,5,5,0,255
11928,0,0,637,89,2792,2121,637,5,5,0,255
11932,0,0,637,89,2793,2122,637,5,5,0,255
11936,0,0,637,89,2794,2123,637,5,5,0,255
11940,0,0,637,89,2795,2124,637,5,5,0,255
11944,0,0,637,89,2796,2124,637,5,5,0,255
11948,0,0,636,89,2797,2125,636,5,5,0,255
11952,0,0,636,89,2798,2126,635,6,5,0,255
11956,0,0,637,89,2799,2126,636,5,5,0,255
11960,0,0,636,89,2800,2127,636,5,5,0,255
11964,0,0,636,89,2802,2128,635,6,5,0,255
11968,0,0,636,89,2802,2128,635,6,5,0,255
11972,0,0,636,89,2804,2129,635,6,5,0,255
11976,0,0,636,89,2805,2130,635,6,5,0,255
11980,0,0,636,89,2806,2131,635,6,5,0,255
11984,0,0,636,89,2807,2131,635,6,5,0,255
11988,0,0,636,89,2808,2132,635,6,5,0,255
11992,0,0,636,89,2809,2133,635,6,5,0,255
11996,0,0,636,89,2810,2134,635,6,5,0,255
12000,0,0,635,89,2811,2134,635,6,6,0,255
12004,0,0,637,89,2812,2135,635,6,5,0,255
12008,0,0,636,89,2814,2136,636,5,5,0,255
12012,0,0,638,89,2815,2136,636,5,4,0,255
12016,0,0,637,89,2816,2137,637,5,5,0,255
12020,0,0,637,89,2817,2138,637,5,5,0,255
12024,0,0,637,89,2818,2138,637,5,5,0,255
12028,0,0,637,89,2819,2139,637,5,5,0,255
12032,0,0,637,89,2820,2140,637,5,5,0,255
12036,0,0,637,89,2821,2140,637,5,5,0,255
12040,0,0,637,89,2822,2141,637,5,5,0,255
12044,0,0,637,89,2824,2142,637,5,5,0,255
12048,0,0,637,89,2825,2143,637,5,5,0,255
12052,0,0,636,89,2826,2143,636,5,5,0,255
12056,0,0,635,89,2827,2144,635,6,6,0,255
12060,0,0,636,89,2828,2145,635,6,5,0,255
12064,0,0,635,89,2829,2146,635,6,6,0,255
12068,0,0,635,89,2830,2146,635,6,6,0,255
12072,0,0,635,89,2831,2147,635,6,6,0,255
12076,0,0,636,89,2832,2148,635,6,5,0,255
12080,0,0,636,89,2834,2148,635,6,5,0,255
12084,0,0,636,89,2835,2149,635,6,5,0,255
12088,0,0,637,89,2836,2150,636,5,5,0,255
12092,0,0,636,89,2837,2150,636,5,5,0,255
12096,0,0,637,89,2838,2151,636,5,5,0,255
12100,0,0,637,89,2839,2152,637,5,5,0,255
12104,0,0,638,89,2840,2152,637,5,4,0,255
12108,0,0,638,89,2841,2153,638,4,4,0,255
12112,0,0,638,89,2842,2154,638,4,4,0,255
12116,0,0,638,89,2844,2154,638,4,4,0,255
12120,0,0,639,89,2845,2155,638,4,4,0,255
12124,0,0,639,89,2846,2156,639,4,4,0,255
12128,0,0,639,89,2847,2157,639,4,4,0,255
12132,0,0,639,89,2848,2157,639,4,4,0,255
12136,0,0,639,89,2849,2158,639,4,4,0,255
12140,0,0,639,89,2850,2159,639,4,4,0,255
12144,0,0,638,89,2851,2160,638,4,4,0,255
12148,0,0,639,89,2852,2160,638,4,4,0,255
12152,0,0,638,89,2853,2161,638,4,4,0,255
12156,0,0,639,89,2854,2162,638,4,4,0,255
12160,0,0,639,89,2856,2162,639,4,4,0,255
12164,0,0,639,89,2857,2163,639,4,4,0,255
12168,0,0,639,89,2858,2164,639,4,4,0,255
12172,0,0,638,89,2859,2165,638,4,4,0,255
12176,0,0,638,89,2860,2166,638,4,4,0,255
12180,0,0,639,89,2861,2166,638,4,4,0,255
12184,0,0,639,89,2862,2167,639,4,4,0,255
12188,0,0,639,89,2863,2168,639,4,4,0,255
12192,0,0,639,89,2864,2168,639,4,4,0,255
12196,0,0,639,89,2865,2169,639,4,4,0,255
12200,0,0,639,89,2866,2170,639,4,4,0,255
12204,0,0,639,89,2867,2170,639,4,4,0,255
12208,0,0,639,89,2868,2171,639,4,4,0,255
12212,0,0,639,89,2870,2172,639,4,4,0,255
12216,0,0,640,89,2871,2172,639,4,3,0,255
12220,0,0,639,89,2872,2173,639,4,4,0,255
12224,0,0,640,89,2873,2174,639,4,3,0,255
12228,0,0,640,89,2874,2175,640,3,3,0,255
12232,0,0,640,89,2875,2175,640,3,3,0,255
12236,0,0,640,89,2876,2176,640,3,3,0,255
12240,0,0,640,89,2877,2177,640,3,3,0,255
12244,0,0,640,89,2878,2177,640,3,3,0,255
12248,0,0,640,89,2879,2178,640,3,3,0,255
12252,0,0,640,89,2880,2179,640,3,3,0,255
12256,0,0,641,89,2882,2180,640,3,3,0,255
12260,0,0,640,89,2882,2180,640,3,3,0,255
12264,0,0,639,89,2884,2181,639,4,4,0,255
12268,0,0,639,89,2885,2182,639,4,4,0,255
12272,0,0,639,89,2886,2182,639,4,4,0,255
12276,0,0,639,89,2887,2183,639,4,4,0,255
12280,0,0,640,89,2888,2184,639,4,3,0,255
12284,0,0,640,89,2889,2184,640,3,3,0,255
12288,0,0,639,89,2890,2185,639,4,4,0,255
12292,0,0,640,89,2891,2186,639,4,3,0,255
12296,0,0,640,89,2892,2187,640,3,3,0,255
12300,0,0,640,89,2893,2187,640,3,3,0,255
12304,0,0,640,89,2894,2188,640,3,3,0,255
12308,0,0,640,89,2895,2189,640,3,3,0,255
12312,0,0,639,89,2896,2190,639,4,4,0,255
12316,0,0,641,89,2898,2190,639,4,3,0,255
12320,0,0,640,89,2899,2191,640,3,3,0,255
12324,0,0,640,89,2900,2192,640,3,3,0,255
12328,0,0,641,89,2901,2192,640,3,3,0,255
12332,0,0,640,89,2902,2193,640,3,3,0,255
12336,0,0,640,89,2903,2194,640,3,3,0,255
12340,0,0,640,89,2904,2194,640,3,3,0,255
12344,0,0,639,89,2905,2195,639,4,4,0,255
12348,0,0,640,89,2906,2196,639,4,3,0,255
12352,0,0,639,89,2907,2196,639,4,4,0,255
12356,0,0,639,89,2908,2197,639,4,4,0,255
12360,0,0,639,89,2909,2198,639,4,4,0,255
12364,0,0,639,89,2910,2199,639,4,4,0,255
12368,0,0,639,89,2911,2199,639,4,4,0,255
12372,0,0,640,89,2912,2200,639,4,3,0,255
12376,0,0,639,89,2913,2201,639,4,4,0,255
12380,0,0,639,89,2914,2201,639,4,4,0,255
12384,0,0,640,89,2916,2202,639,4,3,0,255
12388,0,0,639,89,2916,2203,639,4,4,0,255
12392,0,0,638,89,2918,2204,638,4,4,0,255
12396,0,0,640,89,2919,2204,638,4,3,0,255
12400,0,0,640,89,2920,2205,640,3,3,0,255
12404,0,0,640,89,2921,2206,640,3,3,0,255
12408,0,0,641,89,2922,2206,640,3,3,0,255
12412,0,0,639,89,2923,2207,640,3,4,0,255
12416,0,0,640,89,2924,2208,639,4,3,0,255
12420,0,0,640,89,2925,2208,640,3,3,0,255
12424,0,0,640,89,2926,2209,640,3,3,0,255
12428,0,0,640,89,2927,2210,640,3,3,0,255
12432,0,0,640,89,2928,2210,640,3,3,0,255
12436,0,0,639,89,2929,2211,639,4,4,0,255
12440,0,0,640,89,2930,2212,639,4,3,0,255
12444,0,0,640,89,2931,2212,640,3,3,0,255
12448,0,0,639,89,2932,2213,639,4,4,0,255
12452,0,0,639,89,2933,2214,639,4,4,0,255
12456,0,0,640,89,2934,2214,639,4,3,0,255
12460,0,0,639,89,2935,2215,639,4,4,0,255
12464,0,0,639,89,2936,2216,639,4,4,0,255
12468,0,0,639,89,2937,2216,639,4,4,0,255
12472,0,0,639,89,2938,2217,639,4,4,0,255
12476,0,0,640,89,2939,2218,639,4,3,0,255
12480,0,0,639,89,2940,2218,639,4,4,0,255
12484,0,0,640,89,2941,2219,639,4,3,0,255
12488,0,0,640,89,2942,2220,640,3,3,0,255
12492,0,0,640,89,2943,2220,640,3,3,0,255
12496,0,0,640,89,2944,2221,640,3,3,0,255
12500,0,0,639,89,2945,2222,639,4,4,0,255
12504,0,0,640,89,2946,2222,639,4,3,0,255
12508,0,0,640,89,2947,2223,640,3,3,0,255
12512,0,0,640,89,2948,2224,640,3,3,0,255
12516,0,0,640,89,2949,2224,640,3,3,0,255
12520,0,0,640,89,2950,2225,640,3,3,0,255
12524,0,0,640,89,2951,2226,640,3,3,0,255
12528,0,0,640,89,2952,2226,640,3,3,0,255
12532,0,0,639,89,2954,2227,639,4,4,0,255
12536,0,0,640,89,2954,2228,639,4,3,0,255
12540,0,0,639,89,2955,2228,639,4,4,0,255
12544,0,0,639,89,2956,2229,639,4,4,0,255
12548,0,0,639,89,2958,2230,639,4,4,0,255
12552,0,0,639,89,2958,2230,639,4,4,0,255
12556,0,0,639,89,2960,2231,639,4,4,0,255
12560,0,0,639,89,2960,2232,639,4,4,0,255
12564,0,0,639,89,2962,2232,639,4,4,0,255
12568,0,0,639,89,2963,2233,639,4,4,0,255
12572,0,0,639,89,2964,2234,639,4,4,0,255
12576,0,0,639,89,2965,2234,639,4,4,0,255
12580,0,0,638,89,2966,2235,638,4,4,0,255
12584,0,0,639,89,2967,2236,638,4,4,0,255
12588,0,0,638,89,2968,2236,638,4,4,0,255
12592,0,0,638,89,2969,2237,638,4,4,0,255
12596,0,0,638,89,2970,2238,638,4,4,0,255
12600,0,0,637,89,2971,2238,637,5,5,0,255
12604,0,0,638,89,2972,2239,637,5,4,0,255
12608,0,0,638,89,2973,2239,638,4,4,0,255
12612,0,0,638,89,2974,2240,638,4,4,0,255
12616,0,0,637,89,2975,2241,637,5,5,0,255
12620,0,0,637,89,2976,2241,637,5,5,0,255
12624,0,0,637,89,2977,2242,637,5,5,0,255
12628,0,0,638,89,2978,2242,637,5,4,0,255
12632,0,0,637,89,2979,2243,637,5,5,0,255
12636,0,0,638,89,2980,2244,637,5,4,0,255
12640,0,0,638,89,2981,2244,638,4,4,0,255
