10898,0,0,539,0,316,366,-12,697,24,1,0
10902,0,0,537,0,315,364,-12,695,24,1,0
10906,0,0,536,0,314,364,-12,683,24,1,0
10910,0,0,535,0,314,363,-12,676,24,1,0
10914,0,0,534,0,313,362,-12,667,24,1,0
10918,0,0,534,0,312,361,-12,652,24,1,0
10922,0,0,534,0,312,361,-12,646,24,1,0
10926,0,0,534,0,311,360,-12,632,23,1,0
10930,0,0,533,0,311,360,-12,624,23,1,0
10934,0,0,535,0,310,359,-12,616,23,1,0
10938,0,0,533,0,310,359,-12,605,23,1,0
10942,0,0,533,0,310,358,-12,603,23,1,0
10946,0,0,533,0,309,358,-12,601,23,1,0
10950,0,0,533,0,309,357,-12,603,23,1,0
10954,0,0,533,0,308,357,-12,604,23,1,0
10958,0,0,533,0,308,356,-12,604,23,1,0
10962,0,0,532,0,308,356,-12,604,23,1,0
10966,0,0,532,0,307,355,-12,606,23,1,0
10970,0,0,533,0,307,355,-12,613,23,1,0
10974,0,0,533,0,307,354,-11,617,23,1,0
10978,0,0,532,0,306,354,-12,622,23,1,0
10982,0,0,532,0,306,354,-12,634,23,1,0
10986,0,0,532,0,306,353,-11,636,23,1,0
10990,0,0,532,0,306,353,-11,636,23,1,0
10994,0,0,533,0,305,353,-12,632,23,1,0
10998,0,0,533,0,305,352,-11,628,23,1,0
11002,0,0,533,0,305,352,-11,619,23,1,0
11006,0,0,533,0,305,352,-11,614,23,1,0
11010,0,0,533,0,305,352,-11,608,23,1,0
11014,0,0,533,0,305,352,-11,598,23,1,0
11018,0,0,533,0,305,352,-11,596,23,1,0
11022,0,0,533,0,305,352,-11,597,23,1,0
11026,0,0,533,0,306,352,-11,598,23,1,0
11030,0,0,533,0,306,353,-11,598,23,1,0
11034,0,0,533,0,306,353,-11,603,23,1,0
11038,0,0,533,0,306,353,-11,604,23,1,0
11042,0,0,533,0,306,353,-11,606,23,1,0
11046,0,0,533,0,306,353,-11,606,23,1,0
11050,0,0,533,0,307,354,-12,605,23,1,0
11054,0,0,532,0,307,354,-11,604,23,1,0
11058,0,0,532,0,307,354,-11,603,23,1,0
11062,0,0,533,0,308,355,-11,602,23,1,0
11066,0,0,532,0,308,355,-11,603,23,1,0
11070,0,0,532,0,309,356,-11,605,23,1,0
11074,0,0,532,0,309,356,-11,608,23,1,0
11078,0,0,532,0,310,357,-11,612,23,1,0
11082,0,0,532,0,310,358,-12,612,23,1,0
11086,0,0,532,0,311,358,-11,613,23,1,0
11090,0,0,531,0,312,359,-11,610,23,1,0
11094,0,0,533,0,313,360,-11,605,24,1,0
11098,0,0,531,0,314,361,-11,587,24,1,0
11102,0,0,531,0,314,362,-12,569,24,1,0
11106,0,0,531,0,316,363,-12,548,24,1,0
11110,0,0,532,0,316,364,-12,526,24,1,0
11114,0,0,532,0,317,365,-12,519,24,1,0
11118,0,0,533,0,318,366,-12,509,24,1,0
11122,0,0,534,0,319,367,-12,513,24,1,0
11126,0,0,535,0,320,368,-12,519,24,1,0
11130,0,0,536,0,321,369,-12,535,24,1,0
11134,0,0,536,0,321,369,-12,545,24,1,0
11138,0,0,538,0,322,370,-12,553,24,1,0
11142,0,0,538,0,323,371,-12,570,24,1,0
11146,0,0,538,0,323,371,-12,579,24,1,0
11150,0,0,539,0,324,372,-12,597,24,1,0
11154,0,0,539,0,324,372,-12,602,24,1,0
11158,0,0,538,0,325,373,-12,606,24,1,0
11162,0,0,539,0,325,374,-12,608,24,1,0
11166,0,0,540,0,326,374,-12,606,24,1,0
11170,0,0,540,0,326,375,-12,602,25,1,0
11174,0,0,540,0,327,375,-12,584,25,1,0
11178,0,0,541,0,327,376,-12,574,25,1,0
11182,0,0,542,0,328,377,-12,557,25,1,0
11186,0,0,543,0,328,377,-12,552,25,1,0
11190,0,0,543,0,329,378,-12,549,25,1,0
11194,0,0,545,0,329,379,-12,555,25,1,0
11198,0,0,545,0,330,379,-12,558,25,1,0
11202,0,0,546,0,330,380,-12,568,25,1,0
11206,0,0,547,0,330,380,-12,572,25,1,0
11210,0,0,546,0,330,380,-12,578,25,1,0
11214,0,0,547,0,330,381,-12,589,25,1,0
11218,0,0,547,0,331,381,-12,592,25,1,0
11222,0,0,548,0,331,381,-12,596,25,1,0
11226,0,0,547,0,331,381,-12,602,25,1,0
11230,0,0,548,0,331,382,-12,603,25,1,0
11234,0,0,548,0,331,382,-12,603,25,1,0
11238,0,0,547,0,331,382,-12,601,25,1,0
11242,0,0,547,0,331,382,-12,598,25,1,0
11246,0,0,547,0,331,382,-12,597,25,1,0
11250,0,0,547,0,330,382,-12,597,25,1,0
11254,0,0,548,0,330,382,-13,598,25,1,0
11258,0,0,547,0,330,383,-13,601,25,1,0
11262,0,0,547,0,330,383,-13,602,25,1,0
11266,0,0,547,0,330,383,-13,606,25,1,0
11270,0,0,547,0,330,383,-13,607,25,1,0
11274,0,0,547,0,330,383,-13,606,25,1,0
11278,0,0,547,0,330,382,-13,603,25,1,0
11282,0,0,547,0,330,382,-13,601,25,1,0
11286,0,0,547,0,330,382,-13,600,25,1,0
11290,0,0,547,0,330,382,-13,598,25,1,0
11294,0,0,547,0,329,382,-13,597,25,1,0
11298,0,0,547,0,329,382,-13,598,25,1,0
11302,0,0,547,0,329,382,-13,598,25,1,0
11306,0,0,548,0,329,382,-13,598,25,1,0
11310,0,0,547,0,328,382,-13,598,25,1,0
11314,0,0,547,0,328,381,-13,598,25,1,0
11318,0,0,546,0,328,381,-13,598,25,1,0
11322,0,0,547,0,328,381,-13,596,25,1,0
11326,0,0,547,0,327,380,-13,596,25,1,0
11330,0,0,547,0,327,380,-13,593,25,1,0
11334,0,0,547,0,326,379,-13,593,25,1,0
11338,0,0,547,0,326,379,-13,592,25,1,0
11342,0,0,547,0,325,378,-13,591,25,1,0
11346,0,0,547,0,325,378,-13,591,25,1,0
11350,0,0,548,0,324,377,-13,591,25,1,0
11354,0,0,547,0,323,376,-13,590,24,1,0
11358,0,0,547,0,322,376,-13,590,24,1,0
11362,0,0,547,0,322,375,-13,595,24,1,0
11366,0,0,546,0,321,374,-13,609,24,1,0
11370,0,0,545,0,320,373,-13,622,24,1,0
11374,0,0,544,0,319,372,-13,655,24,1,0
11378,0,0,543,0,318,371,-13,664,24,1,0
11382,0,0,542,0,317,370,-13,673,24,1,0
11386,0,0,539,0,316,369,-13,691,24,1,0
11390,0,0,538,0,315,368,-13,694,24,1,0
11394,0,0,537,0,314,367,-13,695,24,1,0
11398,0,0,535,0,314,366,-13,678,24,1,0
11402,0,0,535,0,313,366,-13,669,24,1,0
11406,0,0,534,0,312,365,-13,652,24,1,0
11410,0,0,534,0,312,364,-13,645,24,1,0
11414,0,0,534,0,311,364,-13,640,24,1,0
11418,0,0,534,0,311,363,-13,627,24,1,0
11422,0,0,533,0,310,363,-13,620,24,1,0
11426,0,0,533,0,310,363,-13,607,24,1,0
11430,0,0,532,0,310,362,-13,603,24,1,0
11434,0,0,532,0,310,362,-13,602,24,1,0
11438,0,0,532,0,309,361,-13,603,23,1,0
11442,0,0,533,0,309,361,-13,603,23,1,0
11446,0,0,533,0,309,361,-13,604,23,1,0
11450,0,0,532,0,308,360,-13,603,23,1,0
11454,0,0,532,0,308,360,-13,605,23,1,0
11458,0,0,532,0,308,360,-13,608,23,1,0
11462,0,0,531,0,308,359,-12,610,23,1,0
11466,0,0,533,0,308,359,-12,612,23,1,0
11470,0,0,532,0,308,359,-12,620,23,1,0
11474,0,0,532,0,307,358,-12,623,23,1,0
11478,0,0,531,0,307,358,-12,624,23,1,0
11482,0,0,531,0,307,358,-12,620,23,1,0
11486,0,0,531,0,307,358,-12,618,23,1,0
11490,0,0,531,0,307,358,-12,613,23,1,0
11494,0,0,530,0,307,358,-12,608,23,1,0
11498,0,0,532,0,307,358,-12,603,23,1,0
11502,0,0,531,0,307,358,-12,596,23,1,0
11506,0,0,531,0,308,358,-12,596,23,1,0
11510,0,0,531,0,308,358,-12,595,23,1,0
11514,0,0,531,0,308,359,-12,600,23,1,0
11518,0,0,531,0,308,359,-12,602,23,1,0
11522,0,0,530,0,308,359,-12,605,23,1,0
11526,0,0,531,0,308,359,-12,608,23,1,0
11530,0,0,530,0,309,360,-12,609,23,1,0
11534,0,0,531,0,309,360,-12,608,23,1,0
11538,0,0,530,0,309,360,-12,607,23,1,0
11542,0,0,529,0,310,361,-12,606,23,1,0
11546,0,0,530,0,310,361,-12,603,23,1,0
11550,0,0,530,0,311,362,-12,603,24,1,0
11554,0,0,530,0,311,362,-12,606,24,1,0
11558,0,0,530,0,312,363,-12,609,24,1,0
11562,0,0,530,0,313,364,-13,611,24,1,0
11566,0,0,530,0,313,364,-12,614,24,1,0
11570,0,0,529,0,314,365,-12,615,24,1,0
11574,0,0,529,0,315,366,-12,610,24,1,0
11578,0,0,529,0,316,367,-12,598,24,1,0
11582,0,0,530,0,316,368,-13,582,24,1,0
11586,0,0,530,0,317,369,-13,544,24,1,0
11590,0,0,531,0,318,370,-13,530,24,1,0
11594,0,0,531,0,319,371,-13,520,24,1,0
11598,0,0,534,0,320,372,-13,507,24,1,0
11602,0,0,535,0,321,373,-13,507,24,1,0
11606,0,0,536,0,322,374,-13,511,24,1,0
11610,0,0,538,0,323,375,-13,524,24,1,0
11614,0,0,538,0,323,376,-13,535,24,1,0
11618,0,0,540,0,324,376,-13,556,24,1,0
11622,0,0,541,0,324,377,-13,563,25,1,0
11626,0,0,541,0,325,377,-13,570,25,1,0
11630,0,0,542,0,326,378,-13,586,25,1,0
11634,0,0,542,0,326,378,-13,592,25,1,0
11638,0,0,541,0,326,379,-13,597,25,1,0
11642,0,0,542,0,327,379,-13,604,25,1,0
11646,0,0,542,0,327,380,-13,604,25,1,0
11650,0,0,542,0,328,381,-13,599,25,1,0
11654,0,0,542,0,328,381,-13,595,25,1,0
11658,0,0,542,0,328,382,-13,593,25,1,0
11662,0,0,542,0,329,382,-13,584,25,1,0
11666,0,0,543,0,329,383,-13,582,25,1,0
11670,0,0,543,0,330,384,-13,578,25,1,0
11674,0,0,545,0,330,384,-13,573,25,1,0
11678,0,0,545,0,330,385,-13,573,25,1,0
11682,0,0,545,0,330,385,-13,572,25,1,0
11686,0,0,546,0,331,386,-13,571,25,1,0
11690,0,0,548,0,331,386,-13,573,25,1,0
11694,0,0,547,0,331,386,-13,578,25,1,0
11698,0,0,548,0,331,387,-14,581,25,1,0
11702,0,0,548,0,331,387,-14,588,25,1,0
11706,0,0,549,0,332,387,-13,592,25,1,0
11710,0,0,548,0,332,388,-14,595,25,1,0
11714,0,0,548,0,332,388,-14,599,25,1,0
11718,0,0,548,0,332,388,-14,600,25,1,0
11722,0,0,548,0,332,388,-14,598,25,1,0
11726,0,0,548,0,332,388,-14,593,25,1,0
11730,0,0,547,0,332,388,-14,591,25,1,0
11734,0,0,547,0,332,388,-14,590,25,1,0
11738,0,0,548,0,331,388,-14,589,25,1,0
11742,0,0,548,0,331,389,-14,589,25,1,0
11746,0,0,549,0,331,389,-14,594,25,1,0
11750,0,0,549,0,331,389,-14,595,25,1,0
11754,0,0,549,0,331,389,-14,598,25,1,0
11758,0,0,549,0,330,388,-14,602,25,1,0
11762,0,0,548,0,330,388,-14,602,25,1,0
11766,0,0,549,0,330,388,-14,602,25,1,0
11770,0,0,547,0,330,388,-14,601,25,1,0
11774,0,0,548,0,329,388,-14,600,25,1,0
11778,0,0,548,0,329,387,-14,599,25,1,0
11782,0,0,549,0,329,387,-14,596,25,1,0
11786,0,0,548,0,328,387,-14,595,25,1,0
11790,0,0,549,0,328,386,-14,593,25,1,0
11794,0,0,548,0,327,386,-14,592,25,1,0
11798,0,0,549,0,327,385,-14,593,25,1,0
11802,0,0,549,0,326,385,-14,591,25,1,0
11806,0,0,548,0,326,384,-14,591,25,1,0
11810,0,0,548,0,325,384,-14,591,25,1,0
11814,0,0,549,0,324,383,-14,590,25,1,0
11818,0,0,549,0,323,382,-14,588,25,1,0
11822,0,0,548,0,322,381,-14,599,25,1,0
11826,0,0,547,0,322,380,-14,612,25,1,0
11830,0,0,547,0,320,379,-15,627,24,1,0
11834,0,0,545,0,319,378,-14,655,24,1,0
11838,0,0,544,0,318,377,-14,665,24,1,0
11842,0,0,543,0,317,376,-14,687,24,1,0
11846,0,0,540,0,316,375,-14,695,24,1,0
11850,0,0,538,0,315,374,-14,698,24,1,0
11854,0,0,537,0,314,373,-14,688,24,1,0
11858,0,0,536,0,314,372,-14,681,24,1,0
11862,0,0,536,0,313,372,-14,675,24,1,0
11866,0,0,535,0,312,371,-14,657,24,1,0
11870,0,0,534,0,312,370,-14,650,24,1,0
11874,0,0,534,0,311,370,-14,636,24,1,0
11878,0,0,534,0,311,369,-14,629,24,1,0
11882,0,0,535,0,310,369,-14,623,24,1,0
11886,0,0,533,0,310,368,-14,608,24,1,0
11890,0,0,533,0,310,368,-14,603,24,1,0
11894,0,0,533,0,309,368,-14,601,24,1,0
11898,0,0,533,0,309,367,-14,602,24,1,0
11902,0,0,533,0,308,367,-14,602,24,1,0
11906,0,0,533,0,308,366,-14,603,24,1,0
11910,0,0,532,0,308,366,-14,602,24,1,0
11914,0,0,533,0,308,366,-14,604,24,1,0
11918,0,0,532,0,307,365,-14,614,24,1,0
11922,0,0,533,0,307,365,-14,621,24,1,0
11926,0,0,533,0,307,364,-14,629,23,1,0
11930,0,0,532,0,306,364,-14,632,23,1,0
11934,0,0,531,0,306,364,-14,632,23,1,0
11938,0,0,531,0,306,364,-14,630,23,1,0
11942,0,0,531,0,306,364,-14,625,23,1,0
11946,0,0,531,0,306,364,-14,620,23,1,0
11950,0,0,531,0,306,363,-14,610,23,1,0
11954,0,0,531,0,306,363,-14,606,23,1,0
11958,0,0,531,0,306,363,-14,601,23,1,0
11962,0,0,531,0,306,363,-14,594,23,1,0
11966,0,0,531,0,306,364,-14,595,23,1,0
11970,0,0,532,0,307,364,-14,596,23,1,0
11974,0,0,531,0,307,364,-14,599,23,1,0
11978,0,0,532,0,307,364,-14,601,23,1,0
11982,0,0,531,0,307,364,-14,606,23,1,0
11986,0,0,531,0,308,364,-14,609,24,1,0
11990,0,0,529,0,308,365,-14,610,24,1,0
11994,0,0,531,0,308,365,-14,608,24,1,0
11998,0,0,530,0,308,365,-14,606,24,1,0
12002,0,0,531,0,309,366,-14,603,24,1,0
12006,0,0,531,0,310,366,-14,602,24,1,0
12010,0,0,532,0,310,367,-14,602,24,1,0
12014,0,0,530,0,310,367,-14,605,24,1,0
12018,0,0,530,0,311,368,-14,608,24,1,0
12022,0,0,530,0,312,369,-14,611,24,1,0
12026,0,0,530,0,312,370,-14,614,24,1,0
12030,0,0,530,0,313,370,-14,612,24,1,0
12034,0,0,530,0,314,371,-14,600,24,1,0
12038,0,0,530,0,315,372,-14,593,24,1,0
12042,0,0,530,0,316,373,-14,581,24,1,0
12046,0,0,531,0,316,374,-14,547,24,1,0
12050,0,0,532,0,318,375,-14,533,24,1,0
12054,0,0,533,0,318,376,-14,517,24,1,0
12058,0,0,534,0,320,377,-14,512,24,1,0
12062,0,0,536,0,320,378,-14,513,24,1,0
12066,0,0,538,0,321,379,-14,517,24,1,0
12070,0,0,539,0,322,380,-14,523,25,1,0
12074,0,0,539,0,323,381,-14,533,25,1,0
12078,0,0,541,0,324,381,-14,552,25,1,0
12082,0,0,542,0,324,382,-14,560,25,1,0
12086,0,0,542,0,325,382,-14,576,25,1,0
12090,0,0,542,0,325,383,-14,582,25,1,0
12094,0,0,543,0,326,384,-14,588,25,1,0
12098,0,0,543,0,326,384,-14,598,25,1,0
12102,0,0,543,0,326,385,-14,600,25,1,0
12106,0,0,542,0,327,385,-14,599,25,1,0
12110,0,0,544,0,327,386,-14,594,25,1,0
12114,0,0,544,0,328,387,-14,591,25,1,0
12118,0,0,544,0,328,387,-14,585,25,1,0
12122,0,0,545,0,328,388,-15,584,25,1,0
12126,0,0,546,0,329,389,-14,580,25,1,0
12130,0,0,546,0,329,389,-15,576,25,1,0
12134,0,0,547,0,330,390,-15,575,25,1,0
12138,0,0,547,0,330,390,-15,575,25,1,0
12142,0,0,547,0,330,391,-15,574,25,1,0
12146,0,0,547,0,330,391,-15,576,25,1,0
12150,0,0,548,0,331,392,-15,578,25,1,0
12154,0,0,549,0,331,392,-15,580,25,1,0
12158,0,0,550,0,331,393,-15,581,25,1,0
12162,0,0,550,0,331,393,-15,587,25,1,0
12166,0,0,550,0,332,393,-15,590,25,1,0
12170,0,0,550,0,332,393,-15,593,25,1,0
12174,0,0,550,0,332,394,-15,595,25,1,0
12178,0,0,550,0,332,394,-15,595,25,1,0
12182,0,0,550,0,332,394,-15,594,25,1,0
12186,0,0,550,0,332,394,-15,591,25,1,0
12190,0,0,550,0,332,394,-15,590,25,1,0
12194,0,0,550,0,331,395,-16,588,25,1,0
12198,0,0,550,0,331,395,-16,589,25,1,0
12202,0,0,551,0,331,395,-16,590,25,1,0
12206,0,0,551,0,331,395,-16,593,25,1,0
12210,0,0,551,0,331,395,-16,594,25,1,0
12214,0,0,551,0,331,395,-16,598,25,1,0
12218,0,0,551,0,330,395,-16,599,25,1,0
12222,0,0,551,0,330,394,-16,600,25,1,0
12226,0,0,550,0,330,394,-16,600,25,1,0
12230,0,0,550,0,330,394,-16,600,25,1,0
12234,0,0,550,0,329,394,-16,601,25,1,0
12238,0,0,551,0,329,394,-16,601,25,1,0
12242,0,0,551,0,328,393,-16,600,25,1,0
12246,0,0,551,0,328,393,-16,599,25,1,0
12250,0,0,550,0,328,393,-16,598,25,1,0
12254,0,0,552,0,327,392,-16,597,25,1,0
12258,0,0,550,0,327,392,-16,595,25,1,0
12262,0,0,550,0,326,391,-16,593,25,1,0
12266,0,0,550,0,326,390,-16,592,25,1,0
12270,0,0,550,0,325,390,-16,591,25,1,0
12274,0,0,549,0,324,389,-16,590,25,1,0
12278,0,0,550,0,323,388,-16,598,25,1,0
12282,0,0,549,0,322,388,-16,607,25,1,0
12286,0,0,549,0,322,387,-16,619,25,1,0
12290,0,0,548,0,320,386,-16,641,25,1,0
12294,0,0,547,0,320,385,-16,654,25,1,0
12298,0,0,546,0,319,384,-16,674,25,1,0
12302,0,0,544,0,318,383,-16,684,25,1,0
12306,0,0,543,0,317,382,-16,688,24,1,0
12310,0,0,541,0,316,382,-16,683,24,1,0
12314,0,0,540,0,315,381,-16,676,24,1,0
12318,0,0,539,0,315,380,-16,669,24,1,0
12322,0,0,537,0,314,380,-16,655,24,1,0
12326,0,0,536,0,314,379,-16,650,24,1,0
12330,0,0,536,0,313,378,-16,636,24,1,0
12334,0,0,536,0,312,378,-16,629,24,1,0
12338,0,0,537,0,312,378,-16,619,24,1,0
12342,0,0,535,0,312,377,-16,606,24,1,0
12346,0,0,534,0,312,377,-16,600,24,1,0
12350,0,0,534,0,311,376,-16,596,24,1,0
12354,0,0,534,0,311,376,-16,596,24,1,0
12358,0,0,533,0,311,376,-16,596,24,1,0
12362,0,0,533,0,310,375,-16,597,24,1,0
12366,0,0,533,0,310,375,-16,602,24,1,0
12370,0,0,533,0,310,375,-16,608,24,1,0
12374,0,0,532,0,310,374,-16,624,24,1,0
12378,0,0,531,0,309,374,-16,630,24,1,0
12382,0,0,531,0,309,374,-16,636,24,1,0
12386,0,0,531,0,309,373,-16,638,24,1,0
12390,0,0,530,0,308,373,-16,637,24,1,0
12394,0,0,529,0,308,373,-16,630,24,1,0
12398,0,0,529,0,308,373,-16,623,24,1,0
12402,0,0,528,0,308,373,-16,615,24,1,0
12406,0,0,529,0,308,373,-16,605,24,1,0
12410,0,0,529,0,309,373,-16,599,24,1,0
12414,0,0,529,0,309,373,-16,592,24,1,0
12418,0,0,529,0,309,373,-16,591,24,1,0
12422,0,0,529,0,309,373,-16,591,24,1,0
12426,0,0,530,0,309,373,-16,597,24,1,0
12430,0,0,529,0,309,373,-16,600,24,1,0
12434,0,0,529,0,310,374,-15,605,24,1,0
12438,0,0,529,0,310,374,-16,611,24,1,0
12442,0,0,528,0,310,374,-16,613,24,1,0
12446,0,0,528,0,310,374,-16,610,24,1,0
12450,0,0,528,0,310,374,-16,607,24,1,0
12454,0,0,528,0,311,375,-16,604,24,1,0
12458,0,0,529,0,311,375,-16,602,24,1,0
12462,0,0,529,0,312,376,-16,602,24,1,0
12466,0,0,529,0,312,376,-16,604,24,1,0
12470,0,0,527,0,313,377,-16,609,24,1,0
12474,0,0,527,0,313,377,-16,610,24,1,0
12478,0,0,528,0,314,378,-16,614,24,1,0
12482,0,0,527,0,315,379,-16,615,24,1,0
12486,0,0,527,0,316,380,-16,612,24,1,0
12490,0,0,527,0,316,381,-16,601,24,1,0
12494,0,0,527,0,317,381,-16,592,24,1,0
12498,0,0,527,0,318,382,-16,580,24,1,0
12502,0,0,529,0,319,383,-16,544,25,1,0
12506,0,0,531,0,320,384,-16,533,25,1,0
12510,0,0,532,0,320,385,-16,518,25,1,0
12514,0,0,534,0,321,386,-16,513,25,1,0
12518,0,0,535,0,322,387,-16,515,25,1,0
12522,0,0,538,0,323,388,-16,523,25,1,0
12526,0,0,538,0,324,389,-16,531,25,1,0
12530,0,0,539,0,324,390,-16,543,25,1,0
12534,0,0,541,0,325,390,-16,562,25,1,0
12538,0,0,542,0,325,391,-16,568,25,1,0
12542,0,0,542,0,326,391,-16,580,25,1,0
12546,0,0,543,0,326,392,-16,585,25,1,0
12550,0,0,543,0,327,392,-16,591,25,1,0
12554,0,0,543,0,327,393,-16,596,25,1,0
12558,0,0,543,0,327,393,-16,596,25,1,0
12562,0,0,544,0,328,394,-16,594,25,1,0
12566,0,0,543,0,328,394,-16,588,25,1,0
12570,0,0,543,0,328,395,-16,585,25,1,0
12574,0,0,543,0,329,396,-16,579,25,1,0
12578,0,0,544,0,329,396,-16,576,25,1,0
12582,0,0,545,0,329,397,-17,576,25,1,0
12586,0,0,546,0,330,397,-16,577,25,1,0
12590,0,0,547,0,330,398,-17,580,25,1,0
12594,0,0,547,0,330,398,-17,583,25,1,0
12598,0,0,546,0,330,399,-17,591,25,1,0
12602,0,0,548,0,330,399,-17,595,25,1,0
12606,0,0,547,0,330,399,-17,602,25,1,0
12610,0,0,547,0,330,400,-17,605,26,1,0
12614,0,0,547,0,330,400,-17,604,26,1,0
12618,0,0,547,0,330,400,-17,601,26,1,0
12622,0,0,547,0,330,400,-17,598,26,1,0
12626,0,0,547,0,330,401,-17,593,26,1,0
12630,0,0,547,0,330,401,-17,591,26,1,0
12634,0,0,547,0,330,401,-17,589,26,1,0
12638,0,0,548,0,330,401,-17,588,26,1,0
12642,0,0,549,0,330,401,-17,588,26,1,0
12646,0,0,549,0,330,401,-17,590,26,1,0
12650,0,0,548,0,330,402,-18,593,26,1,0
12654,0,0,548,0,330,402,-18,594,26,1,0
12658,0,0,548,0,330,402,-18,595,26,1,0
12662,0,0,548,0,330,402,-18,595,26,1,0
12666,0,0,549,0,330,402,-18,596,26,1,0
12670,0,0,549,0,330,402,-18,597,26,1,0
12674,0,0,549,0,329,401,-18,596,26,1,0
12678,0,0,550,0,329,401,-18,597,26,1,0
12682,0,0,550,0,329,401,-18,599,26,1,0
12686,0,0,549,0,329,401,-18,599,26,1,0
12690,0,0,549,0,328,401,-18,599,25,1,0
12694,0,0,548,0,328,400,-18,599,25,1,0
12698,0,0,548,0,328,400,-18,598,25,1,0
12702,0,0,548,0,328,400,-18,595,25,1,0
12706,0,0,549,0,327,399,-18,593,25,1,0
12710,0,0,549,0,327,399,-18,593,25,1,0
12714,0,0,549,0,326,399,-18,590,25,1,0
12718,0,0,549,0,326,398,-18,590,25,1,0
12722,0,0,548,0,325,398,-18,589,25,1,0
12726,0,0,549,0,324,397,-18,590,25,1,0
12730,0,0,549,0,324,396,-18,591,25,1,0
12734,0,0,548,0,323,396,-18,589,25,1,0
12738,0,0,549,0,322,395,-18,588,25,1,0
12742,0,0,549,0,322,394,-18,596,25,1,0
12746,0,0,547,0,320,393,-18,623,25,1,0
12750,0,0,546,0,320,392,-18,636,25,1,0
12754,0,0,545,0,318,391,-18,648,25,1,0
12758,0,0,544,0,318,390,-18,670,25,1,0
12762,0,0,542,0,316,389,-18,680,25,1,0
12766,0,0,541,0,316,388,-18,689,25,1,0
12770,0,0,538,0,315,387,-18,689,25,1,0
12774,0,0,538,0,314,386,-18,682,25,1,0
12778,0,0,536,0,313,386,-18,674,24,1,0
12782,0,0,535,0,313,385,-18,660,24,1,0
12786,0,0,537,0,312,384,-18,651,24,1,0
12790,0,0,535,0,312,384,-18,637,24,1,0
12794,0,0,534,0,311,383,-18,630,24,1,0
12798,0,0,535,0,310,383,-18,623,24,1,0
12802,0,0,534,0,310,382,-18,608,24,1,0
12806,0,0,533,0,310,382,-18,602,24,1,0
12810,0,0,533,0,309,381,-17,598,24,1,0
12814,0,0,534,0,309,381,-18,596,24,1,0
12818,0,0,534,0,309,380,-17,596,24,1,0
12822,0,0,533,0,308,380,-18,602,24,1,0
12826,0,0,532,0,308,380,-18,609,24,1,0
12830,0,0,531,0,308,379,-17,617,24,1,0
12834,0,0,531,0,307,379,-18,629,24,1,0
12838,0,0,531,0,307,378,-17,634,24,1,0
12842,0,0,530,0,307,378,-17,642,24,1,0
12846,0,0,529,0,306,377,-17,643,24,1,0
12850,0,0,529,0,306,377,-17,640,24,1,0
12854,0,0,529,0,306,377,-17,628,24,1,0
12858,0,0,528,0,306,377,-17,620,24,1,0
12862,0,0,528,0,306,377,-17,614,24,1,0
12866,0,0,528,0,306,377,-17,603,24,1,0
12870,0,0,527,0,306,377,-17,599,24,1,0
12874,0,0,528,0,306,377,-17,594,24,1,0
12878,0,0,527,0,306,377,-17,591,24,1,0
12882,0,0,527,0,306,377,-17,590,24,1,0
12886,0,0,528,0,307,377,-17,597,24,1,0
12890,0,0,528,0,307,377,-17,601,24,1,0
12894,0,0,528,0,307,377,-17,606,24,1,0
12898,0,0,528,0,307,378,-17,612,24,1,0
12902,0,0,528,0,307,378,-17,612,24,1,0
12906,0,0,529,0,308,378,-17,610,24,1,0
12910,0,0,528,0,308,378,-17,605,24,1,0
12914,0,0,527,0,308,379,-17,602,24,1,0
12918,0,0,527,0,309,379,-17,600,24,1,0
12922,0,0,527,0,309,380,-17,602,24,1,0
12926,0,0,527,0,310,380,-17,604,24,1,0
12930,0,0,527,0,310,381,-17,609,24,1,0
12934,0,0,526,0,311,381,-17,612,24,1,0
12938,0,0,527,0,312,382,-17,613,24,1,0
12942,0,0,526,0,312,383,-17,614,24,1,0
12946,0,0,526,0,313,384,-17,612,24,1,0
12950,0,0,527,0,314,385,-17,604,24,1,0
12954,0,0,527,0,315,386,-17,595,24,1,0
12958,0,0,528,0,316,386,-17,581,25,1,0
12962,0,0,529,0,316,388,-17,541,25,1,0
12966,0,0,531,0,317,389,-17,527,25,1,0
12970,0,0,531,0,318,390,-18,518,25,1,0
12974,0,0,534,0,319,391,-17,505,25,1,0
12978,0,0,536,0,320,392,-18,506,25,1,0
12982,0,0,537,0,321,392,-17,511,25,1,0
12986,0,0,539,0,322,393,-17,524,25,1,0
12990,0,0,539,0,322,394,-18,535,25,1,0
12994,0,0,540,0,323,395,-18,551,25,1,0
12998,0,0,542,0,324,395,-17,557,25,1,0
13002,0,0,542,0,324,396,-18,565,25,1,0
13006,0,0,543,0,324,396,-18,582,25,1,0
13010,0,0,543,0,325,397,-18,589,25,1,0
13014,0,0,543,0,325,397,-18,596,25,1,0
13018,0,0,544,0,326,398,-18,598,25,1,0
13022,0,0,543,0,326,398,-18,598,25,1,0
13026,0,0,543,0,326,399,-18,595,25,1,0
13030,0,0,543,0,327,400,-18,591,25,1,0
13034,0,0,544,0,327,400,-18,588,25,1,0
13038,0,0,545,0,327,401,-18,580,25,1,0
13042,0,0,545,0,328,401,-18,578,25,1,0
13046,0,0,546,0,328,402,-18,578,26,1,0
