24112,0,0,476,92,23,1707,0,61,8156,622,255
24114,0,0,478,92,23,1708,0,61,8156,622,255
24116,0,0,478,92,23,1708,0,61,8156,621,255
24118,0,0,477,92,23,1708,0,61,8156,621,255
24120,0,0,476,92,23,1709,0,61,8156,621,255
24122,0,0,476,92,23,1709,0,61,8142,620,255
24124,0,0,477,92,23,1709,0,61,8142,620,255
24126,0,0,477,92,23,1710,0,61,8142,619,255
24128,0,0,477,92,23,1710,0,62,8142,619,255
24130,0,0,476,92,22,1710,0,62,8142,619,255
24132,0,0,478,92,22,1710,0,61,8142,619,255
24134,0,0,478,92,22,1711,0,61,8142,620,255
24136,0,0,477,92,22,1711,0,62,8142,620,255
24138,0,0,477,92,22,1712,0,62,8142,619,255
24140,0,0,477,92,22,1712,0,62,8142,619,255
24142,0,0,478,92,22,1712,0,62,8170,619,255
24144,0,0,478,92,22,1712,0,62,8170,619,255
24146,0,0,478,92,22,1713,0,62,8170,620,255
24148,0,0,478,92,22,1713,0,62,8170,620,255
24162,0,0,478,92,22,1715,0,62,8156,620,255
24164,0,0,478,92,22,1716,0,62,8156,619,255
24166,0,0,478,92,22,1716,0,62,8156,619,255
24168,0,0,477,92,22,1716,0,62,8156,621,255
24170,0,0,478,92,22,1716,0,62,8156,621,255
24172,0,0,478,92,22,1717,0,62,8156,621,255
24174,0,0,478,92,22,1717,0,62,8156,621,255
24176,0,0,477,92,22,1718,0,62,8156,622,255
24178,0,0,477,92,22,1718,0,62,8156,622,255
24180,0,0,477,92,22,1718,0,62,8156,622,255
24182,0,0,478,92,22,1718,0,62,8170,621,255
24184,0,0,478,92,22,1719,0,62,8170,621,255
24186,0,0,477,92,21,1719,0,62,8170,620,255
24188,0,0,475,92,21,1720,0,62,8170,621,255
24190,0,0,475,92,21,1720,0,62,8170,621,255
24192,0,0,477,92,21,1720,0,62,8156,621,255
24194,0,0,477,92,21,1720,0,62,8156,620,255
24196,0,0,477,92,21,1721,0,62,8156,620,255
24198,0,0,476,92,21,1721,0,62,8156,622,255
24200,0,0,478,92,21,1721,0,62,8156,622,255
24202,0,0,478,92,21,1722,0,62,8156,622,255
24204,0,0,478,92,21,1722,0,62,8156,622,255
24220,0,0,476,92,21,1725,0,62,8170,619,255
24222,0,0,477,92,21,1725,0,62,8156,619,255
24224,0,0,477,92,21,1725,0,62,8156,619,255
24226,0,0,477,92,21,1726,0,62,8156,619,255
24228,0,0,477,92,21,1726,0,62,8156,619,255
24230,0,0,477,92,21,1726,0,62,8156,617,255
24232,0,0,477,92,21,1726,0,62,8183,618,255
24234,0,0,478,92,21,1727,0,62,8183,618,255
24236,0,0,477,92,21,1727,0,62,8183,619,255
24238,0,0,477,92,21,1728,0,62,8183,619,255
24240,0,0,477,92,21,1728,0,62,8183,619,255
24242,0,0,478,92,21,1728,0,62,8156,620,255
24244,0,0,478,92,21,1728,0,62,8156,621,255
24246,0,0,477,92,21,1729,0,62,8156,621,255
24248,0,0,477,92,21,1729,0,62,8156,621,255
24250,0,0,477,92,21,1730,0,62,8156,622,255
24252,0,0,479,92,21,1730,0,62,8142,622,255
24254,0,0,478,92,21,1730,0,62,8142,624,255
24256,0,0,478,92,20,1730,0,62,8142,623,255
24258,0,0,477,92,20,1731,0,62,8142,623,255
24260,0,0,477,92,20,1731,0,62,8142,623,255
24262,0,0,477,92,20,1732,0,62,8156,622,255
24264,0,0,478,92,20,1732,0,62,8156,622,255
24266,0,0,478,92,20,1732,0,62,8156,619,255
24268,0,0,478,92,20,1732,0,62,8156,619,255
24270,0,0,477,92,20,1733,0,62,8156,619,255
24286,0,0,478,92,20,1735,0,62,8142,619,255
24288,0,0,478,92,20,1736,0,62,8142,619,255
24290,0,0,478,92,20,1736,0,62,8142,620,255
24292,0,0,478,92,20,1736,0,62,8170,622,255
24294,0,0,478,92,20,1737,0,62,8170,622,255
24296,0,0,477,92,20,1737,0,62,8170,624,255
24298,0,0,477,92,20,1737,0,62,8170,624,255
24300,0,0,478,92,20,1738,0,62,8170,624,255
24302,0,0,479,92,20,1738,0,62,8142,621,255
24304,0,0,479,92,20,1738,0,62,8142,622,255
24306,0,0,478,92,20,1738,0,62,8142,622,255
24308,0,0,477,92,20,1739,0,62,8142,622,255
24310,0,0,477,92,20,1739,0,62,8142,620,255
24312,0,0,479,92,20,1740,0,62,8183,620,255
24314,0,0,478,92,20,1740,0,62,8183,620,255
24316,0,0,478,92,20,1740,0,62,8183,621,255
24318,0,0,477,92,20,1740,0,62,8183,621,255
24320,0,0,477,92,20,1741,0,63,8183,618,255
24322,0,0,477,92,20,1741,0,63,8170,619,255
24324,0,0,477,92,20,1742,0,63,8170,619,255
24326,0,0,478,92,20,1742,0,63,8170,620,255
24328,0,0,478,92,19,1742,0,63,8170,617,255
24330,0,0,477,92,19,1742,0,63,8170,617,255
24332,0,0,478,92,19,1743,0,63,8156,618,255
24334,0,0,478,92,19,1743,0,63,8156,621,255
24336,0,0,478,92,19,1743,0,63,8156,621,255
24338,0,0,476,92,19,1744,0,63,8156,622,255
24340,0,0,476,92,19,1744,0,63,8156,625,255
24342,0,0,478,92,19,1744,0,63,8142,625,255
24344,0,0,477,92,19,1745,0,63,8142,628,255
24368,0,0,475,92,19,1748,0,63,8156,618,255
24370,0,0,478,92,19,1749,0,63,8156,620,255
24372,0,0,478,92,19,1749,0,63,8156,620,255
24374,0,0,477,92,19,1750,0,63,8156,618,255
24376,0,0,476,92,19,1750,0,63,8156,617,255
24378,0,0,476,92,19,1750,0,63,8156,617,255
24380,0,0,476,92,19,1750,0,63,8156,620,255
24382,0,0,476,92,19,1751,0,63,8170,618,255
24384,0,0,476,92,19,1751,0,63,8170,618,255
24386,0,0,476,92,19,1751,0,63,8170,619,255
24388,0,0,478,92,19,1752,0,63,8170,621,255
24390,0,0,478,92,19,1752,0,63,8170,621,255
24392,0,0,477,92,19,1752,0,63,8156,619,255
24394,0,0,476,92,19,1753,0,63,8156,620,255
24396,0,0,476,92,19,1753,0,63,8156,620,255
24398,0,0,476,92,19,1753,0,63,8156,623,255
24400,0,0,478,92,19,1754,0,63,8156,621,255
24402,0,0,478,92,19,1754,0,63,8170,621,255
24426,0,0,477,92,19,1758,0,63,8156,620,255
24428,0,0,476,92,19,1758,0,63,8156,620,255
24430,0,0,476,92,19,1759,0,63,8156,616,255
24432,0,0,476,92,19,1759,0,63,8156,617,255
24434,0,0,477,92,19,1759,0,63,8156,617,255
24436,0,0,477,92,19,1760,0,63,8156,622,255
24438,0,0,477,92,19,1760,0,63,8156,619,255
24440,0,0,478,92,19,1760,0,63,8156,619,255
24442,0,0,478,92,19,1760,0,63,8128,620,255
24444,0,0,478,92,19,1761,0,63,8128,624,255
24446,0,0,477,92,19,1761,0,63,8128,624,255
24448,0,0,477,92,19,1762,0,63,8128,619,255
24450,0,0,477,92,19,1762,0,63,8128,617,255
24452,0,0,478,92,19,1762,0,63,8170,617,255
24454,0,0,478,92,19,1762,0,63,8170,622,255
24456,0,0,478,92,18,1763,0,63,8170,621,255
24458,0,0,477,92,18,1763,0,63,8170,621,255
24460,0,0,477,92,18,1764,0,63,8170,617,255
24462,0,0,477,92,18,1764,0,63,8170,622,255
24464,0,0,478,92,18,1764,0,63,8170,622,255
24466,0,0,477,92,18,1764,0,63,8170,624,255
24468,0,0,477,92,18,1765,0,63,8170,618,255
24470,0,0,476,92,18,1765,0,63,8170,618,255
24492,0,0,477,92,18,1768,0,63,8170,622,255
24494,0,0,478,92,18,1769,0,63,8170,622,255
24496,0,0,477,92,18,1769,0,63,8170,621,255
24498,0,0,477,92,18,1769,0,63,8170,620,255
24500,0,0,476,92,18,1770,0,63,8170,620,255
24502,0,0,478,92,18,1770,0,63,8156,621,255
24504,0,0,478,92,18,1770,0,63,8156,623,255
24506,0,0,477,92,18,1771,0,63,8156,623,255
24508,0,0,476,92,18,1771,0,64,8156,621,255
24510,0,0,476,92,18,1771,0,64,8156,618,255
24512,0,0,477,92,18,1772,0,64,8128,618,255
24514,0,0,477,92,18,1772,0,64,8128,621,255
24516,0,0,477,92,18,1772,0,64,8128,622,255
24518,0,0,477,92,18,1772,0,64,8128,622,255
24520,0,0,476,92,18,1773,0,64,8128,619,255
24522,0,0,476,92,18,1773,0,64,8170,620,255
24524,0,0,480,92,18,1774,0,64,8170,620,255
24526,0,0,477,92,18,1774,0,64,8170,622,255
24548,0,0,476,92,18,1778,0,64,8142,622,255
24550,0,0,477,92,18,1778,0,64,8142,617,255
24552,0,0,477,92,18,1778,0,64,8170,621,255
24554,0,0,478,92,18,1778,0,64,8170,621,255
24556,0,0,476,92,18,1779,0,64,8170,624,255
24558,0,0,476,92,18,1779,0,64,8170,618,255
24560,0,0,476,92,18,1780,0,64,8170,618,255
24562,0,0,478,92,18,1780,0,64,8170,616,255
24564,0,0,477,92,18,1780,0,64,8170,621,255
24566,0,0,477,92,18,1780,0,64,8170,621,255
24568,0,0,476,92,18,1781,0,64,8170,622,255
24570,0,0,477,92,18,1781,0,64,8170,619,255
24572,0,0,477,92,18,1781,0,64,8156,619,255
24574,0,0,477,92,18,1782,0,64,8156,620,255
24576,0,0,477,92,18,1782,0,64,8156,620,255
24578,0,0,477,92,18,1782,0,64,8156,620,255
24580,0,0,476,92,18,1783,0,64,8156,618,255
24582,0,0,477,92,18,1783,0,64,8170,617,255
24584,0,0,477,92,18,1783,0,64,8170,617,255
24586,0,0,476,92,18,1784,0,64,8170,621,255
24610,0,0,476,92,18,1787,0,64,8170,618,255
24612,0,0,477,92,18,1788,0,64,8142,621,255
24614,0,0,477,92,18,1788,0,64,8142,621,255
24616,0,0,476,92,18,1788,0,64,8142,617,255
24618,0,0,476,92,18,1788,0,64,8142,617,255
24620,0,0,476,92,18,1789,0,64,8142,617,255
24622,0,0,478,92,18,1789,0,64,8156,621,255
24624,0,0,477,92,18,1790,0,64,8156,619,255
24626,0,0,477,92,18,1790,0,64,8156,619,255
24628,0,0,477,92,18,1790,0,64,8156,617,255
24630,0,0,478,92,18,1790,0,64,8156,621,255
24632,0,0,478,92,18,1791,0,64,8170,621,255
24634,0,0,477,92,18,1791,0,64,8170,624,255
24636,0,0,477,92,18,1792,0,64,8170,618,255
24638,0,0,477,92,18,1792,0,64,8170,618,255
24640,0,0,477,92,18,1792,0,64,8170,615,255
24642,0,0,479,92,18,1792,0,64,8156,620,255
24644,0,0,479,92,18,1793,0,64,8156,620,255
24646,0,0,476,92,18,1793,0,64,8156,624,255
24648,0,0,475,92,18,1793,0,64,8156,620,255
24650,0,0,475,92,18,1794,0,64,8156,620,255
24666,0,0,477,92,18,1796,0,64,8156,621,255
24668,0,0,477,92,18,1796,0,64,8156,626,255
24670,0,0,476,92,18,1797,0,64,8156,626,255
24672,0,0,478,92,18,1797,0,64,8170,623,255
24674,0,0,478,92,18,1797,0,64,8170,619,255
24676,0,0,476,92,18,1798,0,64,8170,619,255
24678,0,0,476,92,18,1798,0,64,8170,620,255
24680,0,0,476,92,18,1798,0,64,8170,624,255
24682,0,0,477,92,18,1798,0,64,8128,624,255
24684,0,0,478,92,18,1799,0,65,8128,621,255
24686,0,0,478,92,18,1799,0,65,8128,617,255
24688,0,0,478,92,18,1800,0,65,8128,617,255
24690,0,0,477,92,18,1800,0,65,8128,620,255
24692,0,0,477,92,18,1800,0,65,8170,625,255
24694,0,0,477,92,18,1800,0,65,8170,625,255
24696,0,0,476,92,18,1801,0,65,8170,622,255
24698,0,0,476,92,18,1801,0,65,8170,618,255
24700,0,0,474,92,18,1801,0,65,8170,618,255
24702,0,0,478,92,18,1802,0,65,8170,621,255
24704,0,0,478,92,18,1802,0,65,8170,625,255
24706,0,0,476,92,18,1802,0,65,8170,625,255
24708,0,0,476,92,18,1802,0,65,8170,623,255
24710,0,0,476,92,18,1803,0,65,8170,619,255
24712,0,0,477,92,18,1803,0,65,8170,619,255
24714,0,0,477,92,18,1804,0,65,8170,621,255
24716,0,0,477,92,18,1804,0,65,8170,624,255
24718,0,0,476,92,18,1804,0,65,8170,624,255
24736,0,0,476,92,18,1807,0,65,8156,623,255
24738,0,0,475,92,18,1807,0,65,8156,624,255
24740,0,0,477,92,18,1808,0,65,8156,620,255
24742,0,0,477,92,18,1808,0,65,8156,620,255
24744,0,0,476,92,18,1808,0,65,8156,618,255
24746,0,0,475,92,18,1808,0,65,8156,621,255
24748,0,0,475,92,18,1809,0,65,8156,621,255
24750,0,0,475,92,18,1809,0,65,8156,624,255
24752,0,0,477,92,18,1809,0,65,8142,621,255
24754,0,0,477,92,18,1810,0,65,8142,621,255
24756,0,0,475,92,18,1810,0,65,8142,617,255
24758,0,0,475,92,18,1810,0,65,8142,618,255
24760,0,0,475,92,18,1810,0,65,8142,618,255
24762,0,0,476,92,18,1811,0,65,8170,624,255
24764,0,0,475,92,18,1811,0,65,8170,623,255
24766,0,0,475,92,18,1812,0,65,8170,623,255
24768,0,0,475,92,18,1812,0,65,8170,617,255
24770,0,0,475,92,18,1812,0,65,8170,617,255
24772,0,0,475,92,18,1812,0,65,8156,617,255
24774,0,0,475,92,18,1813,0,65,8156,622,255
24776,0,0,475,92,18,1813,0,65,8156,624,255
24778,0,0,475,92,18,1813,0,65,8156,624,255
24780,0,0,475,92,18,1814,0,65,8156,620,255
24782,0,0,476,92,18,1814,0,65,8170,616,255
24784,0,0,476,92,18,1814,0,65,8170,616,255
24786,0,0,474,92,18,1815,0,65,8170,618,255
24788,0,0,474,92,18,1815,0,65,8170,622,255
24790,0,0,474,92,18,1815,0,65,8170,622,255
24792,0,0,476,92,18,1816,0,65,8142,619,255
24808,0,0,475,92,18,1818,0,65,8142,615,255
24810,0,0,474,92,18,1818,0,65,8142,614,255
24812,0,0,476,92,18,1819,0,65,8142,620,255
24814,0,0,476,92,18,1819,0,65,8142,620,255
24816,0,0,474,92,18,1820,0,65,8142,622,255
24818,0,0,474,92,18,1820,0,65,8142,618,255
24820,0,0,474,92,18,1820,0,65,8142,618,255
24822,0,0,476,92,18,1820,0,65,8170,617,255
24824,0,0,474,92,18,1821,0,65,8170,621,255
24826,0,0,474,92,18,1821,0,65,8170,621,255
24828,0,0,474,92,18,1821,0,65,8170,622,255
24830,0,0,475,92,18,1822,0,65,8170,618,255
24832,0,0,475,92,18,1822,0,65,8156,618,255
24834,0,0,475,92,18,1822,0,65,8156,617,255
24836,0,0,476,92,18,1822,0,65,8156,618,255
24838,0,0,476,92,18,1823,0,65,8156,618,255
24840,0,0,474,92,18,1823,0,65,8156,622,255
24842,0,0,475,92,18,1824,0,65,8170,620,255
24844,0,0,475,92,18,1824,0,65,8170,616,255
24846,0,0,474,92,18,1824,0,65,8170,616,255
24848,0,0,475,92,18,1824,0,65,8170,618,255
24850,0,0,475,92,18,1825,0,65,8170,622,255
24852,0,0,475,92,18,1825,0,65,8170,622,255
24854,0,0,475,92,18,1825,0,65,8170,622,255
24856,0,0,475,92,18,1826,0,65,8170,617,255
24858,0,0,474,92,18,1826,0,65,8170,617,255
24860,0,0,474,92,18,1826,0,65,8170,614,255
24862,0,0,474,92,18,1826,0,65,8156,618,255
24864,0,0,474,92,18,1827,0,66,8156,618,255
24866,0,0,474,92,18,1827,0,66,8156,625,255
24884,0,0,475,92,18,1830,0,66,8156,621,255
24886,0,0,475,92,18,1830,0,66,8156,617,255
24888,0,0,475,92,18,1830,0,66,8156,617,255
24890,0,0,474,92,18,1831,0,66,8156,618,255
24892,0,0,474,92,18,1831,0,66,8183,624,255
24894,0,0,475,92,18,1831,0,66,8183,624,255
24896,0,0,473,92,18,1832,0,66,8183,626,255
24898,0,0,473,92,18,1832,0,66,8183,620,255
24900,0,0,475,92,18,1832,0,66,8183,620,255
24902,0,0,475,92,18,1832,0,66,8128,615,255
24904,0,0,475,92,18,1833,0,66,8128,619,255
24906,0,0,473,92,18,1833,0,66,8128,619,255
24908,0,0,473,92,18,1834,0,66,8128,624,255
24910,0,0,473,92,18,1834,0,66,8128,626,255
24912,0,0,475,92,18,1834,0,66,8170,626,255
24914,0,0,474,92,18,1834,0,66,8170,620,255
24916,0,0,474,92,18,1835,0,66,8170,617,255
24918,0,0,473,92,18,1835,0,66,8170,617,255
24920,0,0,473,92,18,1835,0,66,8170,621,255
24922,0,0,473,92,18,1836,0,66,8128,626,255
24924,0,0,474,92,18,1836,0,66,8128,626,255
24926,0,0,473,92,18,1836,0,66,8128,623,255
24928,0,0,473,92,18,1836,0,66,8128,619,255
24930,0,0,473,92,18,1837,0,66,8128,619,255
24932,0,0,474,92,18,1837,0,66,8142,620,255
24934,0,0,474,92,18,1837,0,66,8142,624,255
24936,0,0,473,92,18,1838,0,66,8142,624,255
24938,0,0,473,92,18,1838,0,66,8142,625,255
24940,0,0,473,92,18,1838,0,66,8142,622,255
24942,0,0,474,92,18,1838,0,66,8156,622,255
24944,0,0,473,92,18,1839,0,66,8156,619,255
24946,0,0,473,92,18,1839,0,66,8156,619,255
24948,0,0,472,92,18,1839,0,66,8156,619,255
24950,0,0,473,92,18,1840,0,66,8156,623,255
24972,0,0,473,92,18,1843,0,66,8170,620,255
24974,0,0,473,92,18,1843,0,66,8170,619,255
24976,0,0,473,92,18,1844,0,66,8170,622,255
24978,0,0,472,92,18,1844,0,66,8170,622,255
24980,0,0,473,92,18,1844,0,66,8170,623,255
24982,0,0,473,92,18,1844,0,66,8142,620,255
24984,0,0,473,92,18,1845,0,66,8142,620,255
24986,0,0,472,92,18,1845,0,66,8142,618,255
24988,0,0,472,92,18,1846,0,66,8142,617,255
24990,0,0,472,92,18,1846,0,66,8142,617,255
24992,0,0,474,92,18,1846,0,66,8128,618,255
24994,0,0,474,92,18,1846,0,66,8128,620,255
24996,0,0,472,92,18,1847,0,66,8128,620,255
24998,0,0,472,92,18,1847,0,66,8128,622,255
25000,0,0,472,92,18,1848,0,66,8128,621,255
25024,0,0,473,92,18,1851,0,66,8170,620,255
25026,0,0,472,92,18,1852,0,66,8170,620,255
25028,0,0,472,92,18,1852,0,66,8170,620,255
25030,0,0,472,92,18,1852,0,66,8170,620,255
25032,0,0,473,92,18,1852,0,66,8156,620,255
25034,0,0,472,92,18,1853,0,66,8156,618,255
25036,0,0,472,92,18,1853,0,66,8156,620,255
25038,0,0,472,92,18,1854,0,66,8156,620,255
25040,0,0,472,92,18,1854,0,66,8156,621,255
25042,0,0,472,92,18,1854,0,66,8170,621,255
25044,0,0,473,92,18,1854,0,66,8170,621,255
25046,0,0,472,92,18,1855,0,66,8170,620,255
25048,0,0,472,92,18,1855,0,67,8170,619,255
25050,0,0,472,92,18,1855,0,67,8170,619,255
25052,0,0,474,92,18,1856,0,67,8142,620,255
25054,0,0,474,92,18,1856,0,67,8142,622,255
25056,0,0,472,92,18,1856,0,67,8142,622,255
25058,0,0,471,92,18,1856,0,67,8142,621,255
25060,0,0,471,92,18,1857,0,67,8142,620,255
25062,0,0,473,92,18,1857,0,67,8142,620,255
25064,0,0,472,92,18,1858,0,67,8142,620,255
25066,0,0,472,92,18,1858,0,67,8142,620,255
25096,0,0,473,92,18,1862,0,67,8156,620,255
25098,0,0,472,92,18,1863,0,67,8156,620,255
25100,0,0,473,92,18,1863,0,67,8156,620,255
25102,0,0,473,92,18,1863,0,67,8156,621,255
25104,0,0,473,92,18,1864,0,67,8156,621,255
25106,0,0,473,92,18,1864,0,67,8156,622,255
25108,0,0,473,92,18,1864,0,67,8156,621,255
25110,0,0,472,92,18,1864,0,67,8156,621,255
25112,0,0,474,92,18,1865,0,67,8142,618,255
25114,0,0,474,92,18,1865,0,67,8142,618,255
25116,0,0,472,92,18,1866,0,67,8142,618,255
25118,0,0,473,92,18,1866,0,67,8142,619,255
25120,0,0,473,92,18,1866,0,67,8142,619,255
25122,0,0,474,92,18,1866,0,67,8156,619,255
25124,0,0,473,92,18,1867,0,67,8156,620,255
25126,0,0,473,92,18,1867,0,67,8156,621,255
25128,0,0,473,92,18,1867,0,67,8156,621,255
25130,0,0,473,92,18,1868,0,67,8156,622,255
25132,0,0,473,92,18,1868,0,67,8156,621,255
25134,0,0,474,92,18,1868,0,67,8156,621,255
25136,0,0,473,92,18,1868,0,67,8156,621,255
25138,0,0,473,92,18,1869,0,67,8156,621,255
25140,0,0,472,92,18,1869,0,67,8156,621,255
25166,0,0,473,92,18,1873,0,67,8170,622,255
25168,0,0,473,92,18,1873,0,67,8170,622,255
25170,0,0,473,92,18,1874,0,67,8170,622,255
25172,0,0,475,92,18,1874,0,67,8170,618,255
25174,0,0,475,92,18,1874,0,67,8170,618,255
25176,0,0,474,92,18,1874,0,67,8170,618,255
25178,0,0,473,92,18,1875,0,67,8170,619,255
25180,0,0,473,92,18,1875,0,67,8170,619,255
25182,0,0,474,92,18,1875,0,67,8156,619,255
25184,0,0,474,92,18,1876,0,67,8156,618,255
25186,0,0,474,92,18,1876,0,67,8156,617,255
25188,0,0,473,92,18,1876,0,67,8156,617,255
25190,0,0,473,92,18,1876,0,67,8156,618,255
25192,0,0,473,92,18,1877,0,67,8183,622,255
25194,0,0,474,92,18,1877,0,67,8183,622,255
25196,0,0,473,92,18,1878,0,67,8183,621,255
25198,0,0,473,92,18,1878,0,67,8183,618,255
25200,0,0,473,92,18,1878,0,67,8183,618,255
25202,0,0,475,92,18,1878,0,67,8170,619,255
25226,0,0,474,92,18,1882,0,67,8170,616,255
25228,0,0,474,92,18,1882,0,67,8170,619,255
25230,0,0,474,92,18,1882,0,67,8170,619,255
25232,0,0,475,92,18,1883,0,68,8170,619,255
25234,0,0,475,92,18,1883,0,68,8170,619,255
25236,0,0,475,92,18,1884,0,68,8170,619,255
25238,0,0,474,92,18,1884,0,68,8170,620,255
25240,0,0,474,92,18,1884,0,68,8170,621,255
25242,0,0,475,92,18,1884,0,68,8156,621,255
25244,0,0,474,92,18,1885,0,68,8156,621,255
25246,0,0,474,92,18,1885,0,68,8156,620,255
25248,0,0,474,92,18,1885,0,68,8156,620,255
25250,0,0,474,92,18,1886,0,68,8156,619,255
25252,0,0,474,92,18,1886,0,68,8170,620,255
25254,0,0,475,92,18,1886,0,68,8170,620,255
25256,0,0,474,92,18,1886,0,68,8170,622,255
25258,0,0,474,92,18,1886,0,68,8170,621,255
25260,0,0,474,92,18,1887,0,68,8170,621,255
25294,0,0,476,92,18,1892,0,68,8170,621,255
25296,0,0,475,92,18,1892,0,68,8170,621,255
25298,0,0,475,92,18,1892,0,68,8170,621,255
25300,0,0,475,92,18,1893,0,68,8170,622,255
25302,0,0,476,92,18,1893,0,68,8142,622,255
25304,0,0,475,92,18,1893,0,68,8142,623,255
25306,0,0,475,92,18,1894,0,68,8142,622,255
25308,0,0,475,92,18,1894,0,68,8142,622,255
25310,0,0,476,92,18,1894,0,68,8142,621,255
25312,0,0,476,92,18,1894,0,68,8142,620,255
25314,0,0,476,92,18,1894,0,68,8142,620,255
25316,0,0,475,92,18,1895,0,68,8142,620,255
25318,0,0,475,92,18,1895,0,68,8142,621,255
25320,0,0,474,92,18,1896,0,68,8142,621,255
25322,0,0,477,92,18,1896,0,68,8128,621,255
25324,0,0,477,92,18,1896,0,68,8128,621,255
25326,0,0,475,92,18,1896,0,68,8128,621,255
25328,0,0,475,92,18,1897,0,68,8128,621,255
25330,0,0,475,92,18,1897,0,68,8128,622,255
25332,0,0,475,92,18,1897,0,68,8183,622,255
25334,0,0,476,92,18,1898,0,68,8183,621,255
25336,0,0,476,92,18,1898,0,68,8183,620,255
25338,0,0,476,92,18,1898,0,68,8183,620,255
25340,0,0,476,92,18,1898,0,68,8183,620,255
25342,0,0,476,92,18,1898,0,68,8142,621,255
25344,0,0,476,92,18,1899,0,68,8142,621,255
25346,0,0,475,92,18,1899,0,68,8142,620,255
25348,0,0,475,92,18,1900,0,68,8142,621,255
25350,0,0,475,92,18,1900,0,68,8142,621,255
25352,0,0,477,92,18,1900,0,68,8170,621,255
25354,0,0,477,92,18,1900,0,68,8170,621,255
25356,0,0,475,92,18,1901,0,68,8170,621,255
25358,0,0,475,92,18,1901,0,68,8170,621,255
25360,0,0,475,92,18,1901,0,68,8170,621,255
25362,0,0,476,92,18,1902,0,68,8170,621,255
25378,0,0,475,92,18,1904,0,68,8170,620,255
25380,0,0,475,92,18,1904,0,68,8170,620,255
25382,0,0,477,92,18,1904,0,68,8156,619,255
25384,0,0,477,92,18,1905,0,68,8156,619,255
25386,0,0,475,92,18,1905,0,68,8156,619,255
25388,0,0,475,92,18,1905,0,68,8156,620,255
25390,0,0,475,92,18,1906,0,68,8156,619,255
25392,0,0,477,92,18,1906,0,68,8142,619,255
25394,0,0,476,92,18,1906,0,68,8142,618,255
25396,0,0,476,92,18,1906,0,68,8142,618,255
25398,0,0,476,92,18,1906,0,68,8142,618,255
25400,0,0,476,92,18,1907,0,68,8142,620,255
25402,0,0,476,92,18,1907,0,68,8170,620,255
25404,0,0,477,92,18,1908,0,68,8170,620,255
25406,0,0,476,92,18,1908,0,68,8170,620,255
25408,0,0,476,92,18,1908,0,68,8170,621,255
25410,0,0,476,92,18,1908,0,68,8170,621,255
25412,0,0,477,92,18,1909,0,68,8142,621,255
25414,0,0,476,92,18,1909,0,68,8142,621,255
25416,0,0,476,92,18,1909,0,68,8142,621,255
25418,0,0,476,92,18,1910,0,68,8142,620,255
25420,0,0,477,92,18,1910,0,68,8142,621,255
25422,0,0,477,92,18,1910,0,68,8128,621,255
25424,0,0,477,92,18,1910,0,68,8128,622,255
25426,0,0,476,92,18,1910,0,68,8128,620,255
25428,0,0,476,92,18,1911,0,69,8128,620,255
25430,0,0,476,92,18,1911,0,69,8128,620,255
25432,0,0,478,92,18,1912,0,69,8183,620,255
25434,0,0,478,92,18,1912,0,69,8183,620,255
25436,0,0,476,92,18,1912,0,69,8183,620,255
25438,0,0,475,92,18,1912,0,69,8183,619,255
25440,0,0,475,92,18,1913,0,69,8183,619,255
25442,0,0,477,92,18,1913,0,69,8170,618,255
25462,0,0,478,92,18,1916,0,69,8156,618,255
25464,0,0,478,92,18,1916,0,69,8156,618,255
25466,0,0,476,92,18,1916,0,69,8156,621,255
25468,0,0,476,92,18,1917,0,69,8156,621,255
25470,0,0,476,92,18,1917,0,69,8156,621,255
25472,0,0,477,92,18,1917,0,69,8142,620,255
25474,0,0,477,92,18,1918,0,69,8142,621,255
25476,0,0,477,92,18,1918,0,69,8142,621,255
25478,0,0,476,92,18,1918,0,69,8142,621,255
25480,0,0,479,92,18,1918,0,69,8142,622,255
25482,0,0,479,92,18,1918,0,69,8156,622,255
25484,0,0,476,92,18,1919,0,69,8156,620,255
25486,0,0,476,92,18,1919,0,69,8156,618,255
25488,0,0,476,92,18,1920,0,69,8156,618,255
25490,0,0,476,92,18,1920,0,69,8156,620,255
25492,0,0,477,92,18,1920,0,69,8156,621,255
25494,0,0,477,92,18,1920,0,69,8156,621,255
25496,0,0,476,92,18,1921,0,69,8156,619,255
25498,0,0,475,92,18,1921,0,69,8156,620,255
25500,0,0,475,92,18,1921,0,69,8156,620,255
25502,0,0,477,92,18,1922,0,69,8156,619,255
25504,0,0,477,92,18,1922,0,69,8156,619,255
25506,0,0,477,92,18,1922,0,69,8156,619,255
25508,0,0,476,92,18,1922,0,69,8156,620,255
25510,0,0,477,92,18,1922,0,69,8156,622,255
25512,0,0,477,92,18,1923,0,69,8170,622,255
25514,0,0,476,92,18,1923,0,69,8170,622,255
25516,0,0,476,92,18,1924,0,69,8170,625,255
25518,0,0,476,92,18,1924,0,69,8170,625,255
25520,0,0,476,92,18,1924,0,69,8170,624,255
25522,0,0,479,92,18,1924,0,69,8128,622,255
25524,0,0,479,92,18,1925,0,69,8128,622,255
25526,0,0,476,92,18,1925,0,69,8128,622,255
25528,0,0,475,92,18,1925,0,69,8128,624,255
25530,0,0,475,92,18,1926,0,69,8128,624,255
25532,0,0,477,92,18,1926,0,69,8170,624,255
