267900,20,-10,594,1,27490,19555,0,641,-3,75,118
267950,20,-8,595,1,27496,19558,0,641,-4,75,118
268000,20,-4,597,1,27502,19562,0,641,-4,75,118
268050,20,-2,598,1,27507,19565,0,641,-4,74,118
268100,20,-8,598,1,27512,19568,0,641,-5,74,118
268150,20,0,600,1,27517,19572,0,641,-5,74,117
268200,20,2,601,1,27521,19576,0,641,-5,74,117
268250,20,12,603,1,27527,19581,0,641,-5,74,117
268300,20,10,605,1,27531,19586,0,641,-6,74,117
268350,20,12,606,1,27535,19591,0,641,-6,74,117
268400,20,23,609,1,27539,19596,0,641,-6,73,116
268450,20,19,610,1,27543,19601,0,641,-7,73,116
268500,20,21,611,1,27546,19607,0,641,-7,73,116
268550,20,17,612,1,27550,19613,0,641,-7,73,116
268600,20,27,614,1,27553,19619,0,641,-7,73,116
268650,20,27,614,1,27556,19626,0,641,-8,73,115
268700,20,27,614,1,27559,19633,0,641,-8,72,115
268750,20,27,614,1,27562,19641,0,641,-8,72,114
268800,20,28,614,1,27565,19648,0,641,-9,72,114
268850,20,26,613,1,27568,19657,0,641,-9,72,113
268900,20,18,612,1,27571,19664,0,641,-9,72,113
268950,20,22,611,1,27574,19672,0,641,-10,72,112
269000,20,13,609,1,27576,19679,0,641,-10,72,112
269050,20,9,607,1,27579,19685,0,641,-10,71,112
269100,20,6,605,1,27581,19690,0,641,-11,71,112
269150,20,10,604,1,27583,19696,0,641,-11,71,113
269200,20,8,603,1,27587,19701,0,641,-11,71,113
269250,20,6,602,1,27590,19706,0,641,-12,71,113
269300,20,4,601,1,27594,19711,0,641,-12,71,112
269350,20,6,602,1,27598,19716,0,641,-12,71,112
269400,20,6,602,1,27602,19721,0,641,-12,71,111
269450,20,8,603,1,27606,19727,0,641,-13,71,110
269500,20,14,606,1,27610,19732,0,641,-13,71,110
269550,20,22,607,1,27614,19738,0,641,-14,71,110
269600,20,18,608,1,27617,19743,0,641,-14,71,110
269650,20,20,609,1,27621,19749,0,641,-14,70,78
269700,20,20,609,1,27624,19756,0,641,-14,70,76
269750,20,30,611,1,27626,19762,0,641,-15,70,75
269800,20,22,610,1,27629,19768,0,641,-15,70,74
269850,20,20,609,1,27631,19774,0,641,-15,70,73
269900,20,18,608,1,27634,19781,0,641,-16,70,73
269950,20,19,608,1,27637,19788,0,641,-16,70,72
270000,20,17,607,1,27640,19795,0,641,-16,70,72
270050,20,15,606,1,27644,19801,0,641,-17,70,71
270100,20,13,605,1,27647,19808,0,641,-17,70,71
270150,20,19,605,1,27651,19814,0,641,-17,70,70
270200,20,19,605,1,27654,19820,0,641,-18,70,70
270250,20,12,604,1,27658,19826,0,641,-18,70,69
270300,20,20,605,1,27662,19831,0,641,-18,70,69
270350,20,20,605,1,27666,19837,0,641,-19,70,69
270400,20,14,605,1,27670,19843,0,641,-19,70,69
270450,20,14,605,1,27673,19849,0,641,-20,70,68
270500,20,16,606,1,27677,19855,0,641,-20,70,68
270550,20,18,607,1,27681,19862,0,641,-20,70,67
270600,20,20,608,1,27685,19868,0,641,-21,70,67
270650,20,20,608,1,27688,19875,0,641,-21,70,66
270700,20,20,608,1,27692,19882,0,641,-21,70,66
270750,20,30,610,1,27696,19890,0,641,-22,70,66
270800,20,18,610,1,27699,19897,0,641,-22,70,65
270850,20,24,610,1,27702,19905,0,641,-23,70,65
270900,20,22,609,1,27705,19912,0,641,-23,70,64
270950,20,12,607,1,27708,19919,0,641,-23,70,64
271000,20,17,606,1,27711,19925,0,641,-24,70,63
271050,20,21,605,1,27714,19932,0,641,-24,70,63
271100,20,15,605,1,27717,19938,0,641,-24,70,63
271150,20,21,605,1,27721,19944,0,641,-25,70,62
271200,20,23,606,1,27725,19950,0,641,-25,71,62
271250,20,15,605,1,27729,19956,0,641,-25,71,61
271300,20,15,605,1,27733,19962,0,641,-26,71,61
271350,20,7,604,1,27737,19968,0,641,-26,71,60
271400,20,8,604,1,27741,19975,0,641,-26,71,60
271450,20,9,605,1,27745,19981,0,641,-27,71,60
271500,20,19,607,1,27749,19987,0,641,-27,71,59
271550,20,27,608,1,27753,19994,0,641,-27,71,59
271600,20,19,607,1,27756,20000,0,641,-28,71,59
271650,20,19,607,1,27759,20007,0,641,-28,71,58
271700,20,18,606,1,27762,20013,0,641,-28,72,58
271750,20,26,607,1,27765,20020,0,641,-29,72,58
271800,20,10,605,1,27767,20026,0,641,-29,72,57
271850,20,14,604,1,27770,20033,0,641,-29,72,57
271900,20,6,603,1,27772,20039,0,641,-30,72,57
271950,20,11,602,1,27774,20045,0,641,-30,72,56
272000,20,15,601,1,27777,20050,0,641,-30,72,56
272050,20,5,599,1,27779,20056,0,641,-30,72,55
272100,20,2,597,1,27782,20061,0,641,-31,72,55
272150,20,6,596,1,27786,20066,0,641,-31,73,55
272200,20,-5,593,1,27791,20070,0,641,-31,73,55
272250,20,-15,591,1,27795,20074,0,641,-31,73,54
272300,20,-11,590,1,27799,20078,0,641,-32,73,54
272350,20,-12,589,1,27804,20080,0,641,-32,73,54
272400,20,-20,588,1,27809,20083,0,641,-32,73,53
272450,20,-8,588,1,27815,20085,0,641,-32,73,53
272500,20,-16,587,1,27820,20087,0,641,-33,73,53
272550,20,-15,588,1,27826,20089,0,641,-33,74,53
272600,20,-13,589,1,27831,20092,0,641,-33,74,52
272650,20,-13,589,1,27837,20094,0,641,-34,74,52
272700,20,-5,590,1,27843,20097,0,641,-34,74,52
272750,20,-17,590,1,27848,20099,0,641,-34,74,52
272800,20,-9,591,1,27852,20102,0,641,-34,74,51
272850,20,-9,591,1,27857,20104,0,641,-35,74,51
272900,20,-7,592,1,27861,20106,0,641,-35,74,51
272950,20,-15,591,1,27866,20108,0,641,-35,74,51
273000,20,-8,592,1,27870,20110,0,641,-35,74,50
273050,20,-6,593,1,27875,20113,0,641,-35,74,51
273100,20,-6,593,1,27880,20116,0,641,-36,74,50
273150,20,-6,593,1,27886,20120,0,641,-36,75,50
273200,20,-4,594,1,27892,20124,0,641,-36,75,50
273250,20,-4,594,1,27898,20128,0,641,-37,75,50
273300,20,-4,594,1,27903,20131,0,641,-37,75,49
273350,20,-10,594,1,27908,20134,0,641,-37,75,49
273400,20,3,595,1,27912,20138,0,641,-38,75,49
273450,20,-4,594,1,27917,20140,0,641,-38,75,49
273500,20,-4,594,1,27921,20143,0,641,-38,75,48
273550,20,-6,593,1,27926,20146,0,641,-38,75,48
273600,20,-14,592,1,27931,20150,0,641,-39,75,48
273650,20,-2,592,1,27937,20154,0,641,-39,75,47
273700,20,-12,590,1,27942,20157,0,641,-39,75,47
273750,20,-10,591,1,27948,20160,0,641,-40,75,47
273800,20,-12,590,1,27953,20162,0,641,-40,75,47
273850,20,-14,589,1,27958,20164,0,641,-40,75,47
273900,20,-14,589,1,27963,20166,0,641,-40,75,46
273950,20,-14,589,1,27968,20168,0,641,-41,75,46
274000,20,-6,590,1,27973,20169,0,641,-41,75,46
274050,20,-12,590,1,27979,20171,0,641,-41,75,46
274100,20,-4,591,1,27984,20174,0,641,-41,76,46
274150,20,-10,591,1,27990,20176,0,641,-42,76,46
274200,20,-2,592,1,27996,20179,0,641,-42,76,45
274250,20,-7,593,1,28002,20182,0,641,-42,76,45
274300,20,-5,594,1,28007,20185,0,641,-43,76,45
274350,20,-5,594,1,28012,20187,0,641,-43,76,45
274400,20,4,596,1,28016,20190,0,641,-43,76,45
274450,20,-9,595,1,28021,20192,0,641,-43,76,45
274500,20,-3,595,1,28025,20195,0,641,-44,76,44
274550,20,-9,595,1,28030,20198,0,641,-44,76,44
274600,20,4,596,1,28034,20200,0,641,-44,76,44
274650,20,6,597,1,28038,20203,0,641,-44,76,44
274700,20,-1,596,1,28043,20206,0,641,-45,75,44
274750,20,-1,596,1,28047,20209,0,641,-45,75,44
274800,20,-3,595,1,28052,20212,0,641,-45,75,44
274850,20,-3,595,1,28057,20216,0,641,-46,75,43
274900,20,-13,593,1,28062,20220,0,641,-46,75,43
274950,20,-13,593,1,28068,20224,0,641,-46,75,43
275000,20,-10,591,1,28074,20227,0,641,-47,75,43
275050,20,-12,590,1,28080,20231,0,641,-47,75,43
275100,20,-12,590,1,28086,20234,0,641,-47,75,43
275150,20,-4,591,1,28093,20238,0,641,-48,75,42
275200,20,-11,591,1,28098,20241,0,641,-48,75,42
275250,20,-9,592,1,28104,20244,0,641,-48,75,42
275300,20,-11,591,1,28110,20247,0,641,-49,75,42
275350,20,-17,591,1,28116,20250,0,641,-49,75,42
275400,20,-11,591,1,28122,20254,0,641,-49,75,42
275450,20,-11,591,1,28128,20257,0,641,-50,75,42
275500,20,-11,591,1,28133,20260,0,641,-50,75,41
275550,20,-11,591,1,28139,20263,0,641,-50,75,41
275600,20,-13,590,1,28144,20266,0,641,-50,75,41
275650,20,-16,588,1,28150,20269,0,641,-51,75,41
275700,20,-23,588,1,28156,20272,0,641,-51,75,41
275750,20,-17,588,1,28162,20274,0,641,-51,74,41
275800,20,-17,588,1,28169,20277,0,641,-52,74,41
275850,20,-15,589,1,28176,20280,0,641,-52,74,41
275900,20,-21,589,1,28182,20282,0,641,-52,74,75
275950,20,-5,591,1,28189,20285,0,641,-53,74,76
276000,20,-2,593,1,28195,20288,0,641,-53,74,76
276050,20,-8,593,1,28201,20290,0,641,-53,74,75
276100,20,-6,594,1,28206,20293,0,641,-53,74,72
276150,20,-4,595,1,28211,20297,0,641,-54,74,72
276200,20,-2,596,1,28217,20300,0,641,-54,73,71
276250,20,0,597,1,28221,20303,0,641,-54,73,68
276300,20,-2,596,1,28226,20307,0,641,-55,73,67
276350,20,7,598,1,28231,20310,0,641,-55,73,66
276400,20,0,597,1,28235,20314,0,641,-55,73,66
276450,20,5,597,1,28241,20317,0,641,-55,73,65
276500,20,-2,596,1,28246,20321,0,641,-56,73,65
276550,20,-4,595,1,28251,20325,0,641,-56,73,64
276600,20,-4,595,1,28256,20328,0,641,-56,72,64
276650,20,1,595,1,28261,20331,0,641,-56,72,64
276700,20,-2,596,1,28266,20334,0,641,-57,72,63
276750,20,-4,595,1,28271,20336,0,641,-57,72,63
276800,20,5,597,1,28275,20338,0,641,-57,72,62
276850,20,-2,596,1,28279,20340,0,641,-57,72,62
276900,20,-4,595,1,28284,20343,0,641,-58,72,61
276950,20,-2,596,1,28289,20346,0,641,-58,72,61
277000,20,-4,595,1,28295,20349,0,641,-58,71,60
277050,20,-4,595,1,28300,20352,0,641,-58,71,60
277100,20,-12,594,1,28306,20356,0,641,-59,71,60
277150,20,0,594,1,28312,20359,0,641,-59,71,59
277200,20,-8,593,1,28318,20362,0,641,-59,71,59
277250,20,-8,593,1,28324,20365,0,641,-59,71,58
277300,20,-8,593,1,28330,20368,0,641,-60,70,58
277350,20,-14,593,1,28336,20372,0,641,-60,70,58
277400,20,-2,593,1,28342,20376,0,641,-60,70,57
277450,20,-10,592,1,28349,20379,0,641,-61,70,57
277500,20,-10,592,1,28355,20382,0,641,-61,70,57
277550,20,-10,592,1,28361,20386,0,641,-61,69,56
277600,20,-10,592,1,28368,20389,0,641,-61,69,56
277650,20,-10,592,1,28374,20392,0,641,-62,69,55
277700,20,-12,591,1,28380,20395,0,641,-62,69,55
277750,20,-18,591,1,28386,20398,0,641,-62,68,55
277800,20,-2,593,1,28393,20402,0,641,-62,68,54
277850,20,-10,592,1,28398,20405,0,641,-63,68,54
277900,20,-10,592,1,28404,20408,0,641,-63,68,54
277950,20,-8,593,1,28410,20412,0,641,-63,68,53
278000,20,-10,592,1,28415,20415,0,641,-63,67,53
278050,20,-10,592,1,28421,20418,0,641,-64,67,53
278100,20,-12,591,1,28427,20422,0,641,-64,67,52
278150,20,-18,591,1,28433,20426,0,641,-64,67,52
278200,20,-12,591,1,28439,20430,0,641,-64,66,52
278250,20,-12,591,1,28446,20433,0,641,-65,66,51
278300,20,-22,589,1,28452,20436,0,641,-65,66,51
278350,20,-20,590,1,28459,20440,0,641,-65,66,50
278400,20,-12,591,1,28465,20444,0,641,-65,65,50
278450,20,-20,590,1,28472,20447,0,641,-65,65,50
278500,20,-14,590,1,28478,20451,0,641,-66,65,49
278550,20,-8,590,1,28485,20454,0,641,-66,64,49
278600,20,-14,590,1,28491,20458,0,641,-66,64,49
278650,20,-22,589,1,28498,20462,0,641,-66,64,48
278700,20,-14,590,1,28504,20466,0,641,-67,64,48
278750,20,-8,590,1,28511,20470,0,641,-67,63,48
278800,20,-14,590,1,28517,20473,0,641,-67,63,47
278850,20,-14,590,1,28524,20477,0,641,-67,63,47
278900,20,-15,590,1,28530,20480,0,641,-67,62,47
278950,20,-15,590,1,28536,20483,0,641,-68,62,46
279000,20,-13,591,1,28542,20486,0,641,-68,62,46
279050,20,-11,592,1,28547,20488,0,641,-68,62,46
279100,20,-3,593,1,28553,20491,0,641,-68,61,45
279150,20,-9,593,1,28558,20494,0,641,-68,61,45
279200,20,-7,594,1,28563,20497,0,641,-68,61,45
279250,20,-7,594,1,28569,20500,0,641,-68,61,44
279300,20,-7,594,1,28573,20504,0,641,-69,60,44
279350,20,0,595,1,28579,20507,0,641,-69,60,44
279400,20,-13,594,1,28583,20510,0,641,-69,60,43
279450,20,-7,594,1,28588,20514,0,641,-69,60,43
279500,20,-7,594,1,28593,20517,0,641,-69,59,43
279550,20,-7,594,1,28598,20520,0,641,-69,59,43
279600,20,-9,593,1,28604,20524,0,641,-69,59,42
279650,20,-9,593,1,28609,20527,0,641,-69,58,42
279700,20,-17,592,1,28615,20531,0,641,-70,58,42
279750,20,-11,592,1,28621,20534,0,641,-70,58,41
279800,20,-11,592,1,28627,20537,0,641,-70,57,41
279850,20,-9,593,1,28633,20540,0,641,-70,57,41
279900,20,-3,593,1,28639,20543,0,641,-70,57,41
279950,20,-9,593,1,28645,20546,0,641,-70,57,41
280000,20,-2,594,1,28651,20549,0,641,-70,56,40
280050,20,-8,594,1,28657,20552,0,641,-70,56,40
280100,20,-2,594,1,28663,20555,0,641,-71,56,40
280150,20,-6,595,1,28669,20558,0,641,-71,55,40
280200,20,-8,594,1,28674,20561,0,641,-71,55,39
280250,20,-4,596,1,28680,20564,0,641,-71,55,39
280300,20,-4,596,1,28685,20567,0,641,-71,55,39
280350,20,-4,596,1,28691,20570,0,641,-71,54,38
280400,20,3,597,1,28697,20574,0,641,-71,54,39
280450,20,-2,597,1,28703,20578,0,641,-71,54,38
280500,20,-2,597,1,28709,20582,0,641,-71,53,38
280550,20,5,598,1,28715,20587,0,641,-71,53,38
280600,20,3,597,1,28721,20591,0,641,-71,52,38
280650,20,-4,596,1,28728,20596,0,641,-72,52,38
280700,20,-4,596,1,28735,20600,0,641,-72,52,37
280750,20,-4,596,1,28741,20604,0,641,-72,51,37
280800,20,-6,595,1,28748,20608,0,641,-72,51,37
280850,20,-6,595,1,28754,20612,0,641,-72,51,37
280900,20,-6,595,1,28761,20616,0,641,-72,50,36
280950,20,-8,594,1,28767,20619,0,641,-72,50,37
281000,20,-14,594,1,28772,20622,0,641,-72,50,36
281050,20,-2,594,1,28778,20625,0,641,-72,49,36
281100,20,-14,594,1,28783,20628,0,641,-72,49,36
281150,20,-2,594,1,28789,20631,0,641,-72,49,37
281200,20,-10,593,1,28795,20635,0,641,-72,48,36
281250,20,-16,593,1,28802,20638,0,641,-72,48,37
281300,20,-16,593,1,28808,20642,0,641,-72,48,91
281350,20,-12,592,1,28814,20645,0,641,-72,47,91
281400,20,-12,592,1,28820,20648,0,641,-72,47,90
281450,20,-6,592,1,28825,20651,0,641,-72,47,91
281500,20,-12,592,1,28831,20654,0,641,-72,46,90
281550,20,-14,591,1,28837,20657,0,641,-72,46,90
281600,20,-18,592,1,28844,20660,0,641,-72,46,90
281650,20,-10,593,1,28850,20664,0,641,-72,45,89
281700,20,-2,594,1,28857,20667,0,641,-72,45,88
281750,20,-2,594,1,28863,20671,0,641,-72,45,87
281800,20,-10,593,1,28869,20675,0,641,-72,44,88
281850,20,-8,594,1,28875,20678,0,641,-72,44,89
281900,20,-6,595,1,28881,20682,0,641,-72,44,89
281950,20,-6,595,1,28887,20685,0,641,-72,43,87
282000,20,-4,596,1,28893,20688,0,641,-72,43,87
282050,20,2,597,1,28899,20691,0,641,-72,43,86
282100,20,-4,596,1,28904,20695,0,641,-72,42,87
282150,20,-10,596,1,28909,20698,0,641,-72,42,87
282200,20,-4,596,1,28914,20700,0,641,-72,42,87
282250,20,1,596,1,28919,20703,0,641,-72,41,87
282300,20,-4,596,1,28924,20706,0,641,-72,41,85
282350,20,2,597,1,28929,20709,0,641,-72,41,85
282400,20,-4,596,1,28934,20712,0,641,-72,41,85
282450,20,-3,597,1,28939,20716,0,641,-72,40,85
282500,20,-4,596,1,28944,20719,0,641,-72,40,85
282550,20,-4,596,1,28949,20722,0,641,-71,40,85
282600,20,-6,595,1,28953,20725,0,641,-71,39,84
282650,20,-8,594,1,28959,20728,0,641,-71,39,84
282700,20,-8,594,1,28964,20732,0,641,-71,39,83
282750,20,-8,594,1,28970,20735,0,641,-71,39,83
282800,20,-10,593,1,28975,20738,0,641,-71,38,83
282850,20,-10,593,1,28981,20741,0,641,-71,38,83
282900,20,-2,594,1,28986,20743,0,641,-71,38,82
282950,20,-8,594,1,28991,20745,0,641,-71,37,82
283000,20,0,595,1,28996,20747,0,641,-71,37,81
283050,20,-6,595,1,29001,20750,0,641,-71,37,82
283100,20,-12,595,1,29006,20752,0,641,-71,37,81
283150,20,0,596,1,29011,20755,0,641,-71,36,81
283200,20,-12,595,1,29015,20758,0,641,-71,36,81
283250,20,0,595,1,29020,20761,0,641,-70,36,81
283300,20,-7,595,1,29025,20764,0,641,-70,36,80
283350,20,-14,594,1,29030,20766,0,641,-70,35,80
283400,20,-1,595,1,29035,20769,0,641,-70,35,80
283450,20,-5,596,1,29039,20772,0,641,-70,35,80
283500,20,-8,594,1,29044,20774,0,641,-70,35,79
283550,20,-7,595,1,29049,20778,0,641,-70,34,79
283600,20,-14,594,1,29053,20781,0,641,-70,34,79
283650,20,-7,595,1,29059,20784,0,641,-70,34,79
283700,20,-1,595,1,29064,20787,0,641,-69,34,78
283750,20,-7,595,1,29069,20790,0,641,-69,33,78
283800,20,-1,595,1,29074,20793,0,641,-69,33,78
283850,20,-14,594,1,29079,20796,0,641,-69,33,78
283900,20,-13,595,1,29085,20800,0,641,-69,33,78
283950,20,-8,594,1,29092,20804,0,641,-69,32,78
284000,20,-1,595,1,29098,20808,0,641,-69,32,78
284050,20,-1,595,1,29105,20812,0,641,-68,31,77
284100,20,-3,594,1,29111,20815,0,641,-68,31,78
284150,20,-10,593,1,29117,20819,0,641,-68,31,78
284200,20,-10,593,1,29123,20822,0,641,-68,31,77
284250,20,-10,593,1,29129,20825,0,641,-68,30,78
284300,20,-18,592,1,29135,20828,0,641,-68,30,255
284350,20,-10,593,1,29141,20832,0,641,-67,30,255
284400,20,-11,593,1,29148,20836,0,641,-67,29,255
284450,20,-14,591,1,29155,20839,0,641,-67,29,255
284500,20,-8,591,1,29161,20843,0,641,-67,29,255
284550,20,-16,590,1,29168,20847,0,641,-67,29,255
284600,20,-16,590,1,29175,20850,0,641,-66,28,255
284650,20,-14,591,1,29182,20854,0,641,-66,28,255
284700,20,-16,590,1,29188,20857,0,641,-66,28,255
284750,20,-16,590,1,29195,20860,0,641,-66,27,255
284800,20,-10,590,1,29201,20862,0,641,-65,27,255
284850,20,-9,591,1,29207,20864,0,641,-65,27,255
284900,20,-21,591,1,29212,20867,0,641,-65,27,255
284950,20,-13,592,1,29217,20869,0,641,-65,27,255
285000,20,-13,592,1,29222,20871,0,641,-65,26,255
285050,20,-11,593,1,29227,20874,0,641,-65,26,255
285100,20,-11,593,1,29232,20876,0,641,-64,26,156
285150,20,-9,594,1,29237,20879,0,641,-64,26,156
285200,20,-7,595,1,29242,20882,0,641,-64,26,255
285250,20,-7,595,1,29246,20884,0,641,-64,25,255
285300,20,-6,596,1,29250,20886,0,641,-64,25,255
285350,20,-12,596,1,29253,20888,0,641,-64,25,255
285400,20,1,597,1,29256,20889,0,641,-63,25,255
285450,20,-6,596,1,29259,20891,0,641,-63,25,255
285500,20,-4,597,1,29263,20893,0,641,-63,25,255
285550,20,-4,597,1,29267,20896,0,641,-63,25,255
285600,20,-12,596,1,29272,20898,0,641,-63,24,255
285650,20,-4,597,1,29276,20902,0,641,-63,24,255
285700,20,1,597,1,29281,20905,0,641,-62,24,255
285750,20,-2,598,1,29285,20908,0,641,-62,24,255
285800,20,3,598,1,29290,20912,0,641,-62,24,255
285850,20,3,598,1,29295,20915,0,641,-62,24,255
285900,20,-2,598,1,29299,20918,0,641,-61,23,255
285950,20,0,599,1,29304,20922,0,641,-61,23,255
286000,20,7,600,1,29308,20926,0,641,-61,23,255
286050,20,9,601,1,29313,20929,0,641,-61,23,255
286100,20,3,601,1,29317,20934,0,641,-61,23,255
286150,20,5,602,1,29322,20938,0,641,-60,22,255
286200,20,13,603,1,29326,20942,0,641,-60,22,255
286250,20,15,604,1,29331,20948,0,641,-60,22,255
286300,20,11,605,1,29335,20952,0,641,-60,22,255
286350,20,9,604,1,29339,20958,0,641,-59,22,255
286400,20,3,604,1,29344,20963,0,641,-59,21,255
286450,20,7,603,1,29348,20968,0,641,-59,21,255
286500,20,5,602,1,29352,20972,0,641,-58,21,255
286550,20,5,602,1,29356,20977,0,641,-58,21,255
286600,20,3,601,1,29360,20981,0,641,-58,21,255
286650,20,8,600,1,29364,20985,0,641,-58,20,255
286700,20,2,600,1,29369,20989,0,641,-58,20,255
286750,20,2,600,1,29373,20993,0,641,-57,20,255
286800,20,2,600,1,29378,20997,0,641,-57,20,255
286850,20,10,601,1,29383,21001,0,641,-57,20,255
286900,20,4,601,1,29387,21005,0,641,-57,19,255
286950,20,4,601,1,29391,21009,0,641,-56,19,255
287000,20,10,601,1,29396,21013,0,641,-56,19,255
287050,20,10,601,1,29400,21017,0,641,-56,19,255
287100,20,4,601,1,29404,21021,0,641,-56,19,255
287150,20,12,602,1,29409,21026,0,641,-55,18,255
287200,20,6,602,1,29413,21030,0,641,-55,18,255
287250,20,-1,601,1,29418,21034,0,641,-55,18,255
287300,20,4,601,1,29423,21039,0,641,-55,18,255
287350,20,4,601,1,29427,21043,0,641,-54,18,255
287400,20,12,602,1,29433,21048,0,641,-54,18,255
287450,20,-6,598,1,29437,21052,0,641,-54,17,255
287500,20,-25,588,1,29443,21056,-1,641,-54,17,255
287550,20,-40,580,1,29451,21058,-1,641,-53,17,255
287600,20,-26,581,1,29459,21059,0,641,-53,17,255
287650,20,-23,586,1,29469,21059,1,641,-53,17,255
287700,20,-6,592,1,29477,21060,1,641,-52,16,255
287750,20,-1,598,1,29485,21062,1,641,-52,16,255
287800,20,9,604,1,29492,21066,1,641,-52,16,255
287850,20,23,608,1,29498,21072,0,641,-51,16,255
287900,20,38,613,1,29502,21078,1,641,-51,16,255
287950,20,36,615,1,29505,21084,0,641,-51,15,255
288000,20,30,615,1,29507,21091,0,641,-51,15,255
288050,20,38,616,1,29509,21098,0,641,-50,15,255
288100,20,26,616,1,29510,21105,0,641,-50,15,130
288150,20,40,617,1,29511,21112,0,641,-50,15,130
288200,20,40,617,1,29512,21120,0,641,-50,15,255
288250,20,33,616,1,29513,21128,0,641,-49,14,255
288300,20,35,614,1,29513,21136,0,641,-49,14,255
288350,20,24,611,1,29515,21144,0,641,-49,14,255
288400,20,9,606,1,29517,21151,-1,641,-49,14,255
288450,20,1,602,1,29519,21157,0,641,-48,14,255
288500,20,6,601,1,29523,21162,0,641,-48,13,255
288550,20,2,599,1,29526,21167,0,641,-48,13,255
288600,20,6,598,1,29530,21172,0,641,-48,13,255
288650,20,-3,596,1,29534,21176,0,641,-47,13,255
288700,20,-5,595,1,29539,21180,0,641,-47,13,124
288750,20,-6,594,1,29544,21184,0,641,-47,12,124
288800,20,-14,593,1,29550,21189,0,641,-47,12,123
288850,20,-8,593,1,29556,21193,0,641,-46,12,123
288900,20,-2,593,1,29563,21198,0,641,-46,12,122
288950,20,-12,591,1,29569,21202,0,641,-46,11,121
289000,20,-12,591,1,29575,21206,0,641,-46,11,121
289050,20,-12,591,1,29581,21210,0,641,-45,11,121
289100,20,-6,591,1,29586,21213,0,641,-45,11,120
289150,20,-14,590,1,29592,21217,0,641,-45,10,120
289200,20,-20,590,1,29598,21220,0,641,-45,10,120
289250,20,-12,591,1,29604,21223,0,641,-44,10,119
289300,20,-12,591,1,29610,21227,0,641,-44,10,120
289350,20,-9,593,1,29617,21231,0,641,-44,9,120
289400,20,-7,594,1,29623,21234,0,641,-44,9,121
289450,20,-5,595,1,29628,21238,0,641,-43,9,80
289500,20,-1,597,1,29634,21242,0,641,-43,9,80
289550,20,0,598,1,29639,21246,0,641,-43,9,80
289600,20,3,600,1,29643,21250,0,641,-43,8,80
289650,20,13,602,1,29647,21255,0,641,-42,8,117
289700,20,15,603,1,29650,21259,0,641,-42,8,117
289750,20,22,607,1,29653,21264,0,641,-42,8,116
289800,20,60,621,1,29656,21269,1,641,-42,8,116
289850,20,75,635,1,29657,21278,1,641,-41,8,116
289900,20,84,643,1,29656,21288,1,641,-41,7,116
